Step,Reward
4096.0,37.84349123636881
8192.0,37.34668986002604
12288.0,35.77399762471517
16384.0,32.89212608337402
20480.0,30.65160369873047
24576.0,32.71405919392904
28672.0,34.70127741495768
32768.0,45.763357162475586
36864.0,39.70033391316732
40960.0,42.694043477376304
45056.0,37.79388936360677
49152.0,38.207715352376304
53248.0,36.40092849731445
57344.0,39.26115036010742
61440.0,47.16415532430013
65536.0,44.48882293701172
69632.0,47.52625020345052
73728.0,47.32158406575521
77824.0,46.825879414876304
81920.0,46.66604804992676
86016.0,46.04533767700195
90112.0,47.31784884134928
94208.0,46.905466079711914
98304.0,48.169840494791664
