Step,Reward
4096.0,-195.7857208251953
8192.0,-405.7083333333333
12288.0,-415.50198194715716
16384.0,-412.42592366536456
20480.0,-410.9930538601345
24576.0,-415.0392150878906
28672.0,-414.0952402750651
32768.0,-431.6904805501302
36864.0,-424.2291666666667
40960.0,-424.73809814453125
45056.0,-429.44444783528644
49152.0,-422.7708333333333
53248.0,-421.9090881347656
57344.0,-430.5625
61440.0,-420.57407633463544
65536.0,-436.7777811686198
69632.0,-452.0277811686198
73728.0,-443.2857157389323
77824.0,-428.6666666666667
81920.0,-428.3111063639323
86016.0,-432.3095194498698
90112.0,-437.3777770996094
94208.0,-426.7179463704427
98304.0,-442.9722188313802
