Step,Reward
1024.0,30.025432586669922
2048.0,32.03816286722819
3072.0,36.55830319722494
4096.0,28.895262400309246
5120.0,25.354727427164715
6144.0,27.190651575724285
7168.0,24.646735509236652
8192.0,25.257455190022785
9216.0,28.206703821818035
10240.0,26.544217427571613
11264.0,26.861635208129883
12288.0,26.89264488220215
13312.0,25.172644933064777
14336.0,25.29099400838216
15360.0,30.402015050252277
16384.0,26.320201873779297
17408.0,28.560707728068035
18432.0,26.836111068725586
19456.0,30.236939748128254
20480.0,31.64336395263672
21504.0,28.254263559977215
22528.0,28.09520975748698
23552.0,28.538609822591145
24576.0,26.770225524902344
25600.0,25.282312393188477
26624.0,26.689924240112305
27648.0,25.39153798421224
28672.0,27.776570638020832
29696.0,28.42317835489909
30720.0,33.55054791768392
31744.0,28.09404945373535
32768.0,30.195634841918945
33792.0,29.559096654256184
34816.0,29.292646408081055
35840.0,31.927031834920246
36864.0,30.81289545694987
37888.0,29.574677149454754
38912.0,29.17719078063965
39936.0,29.121811548868816
40960.0,27.644126256306965
41984.0,30.763214111328125
43008.0,30.235041936238606
44032.0,30.06521733601888
45056.0,30.7054869333903
46080.0,31.0518004099528
47104.0,29.389780044555664
48128.0,30.019620895385742
49152.0,28.45396550496419
50176.0,30.815204620361328
51200.0,28.819489161173504
52224.0,32.99112637837728
53248.0,31.718217849731445
54272.0,32.76814842224121
55296.0,30.75925890604655
56320.0,33.08179537455241
57344.0,33.3576914469401
58368.0,30.68843714396159
59392.0,30.044957478841145
60416.0,31.12335268656413
61440.0,32.89877065022787
62464.0,31.483240127563477
63488.0,32.48888397216797
64512.0,32.40042813618978
65536.0,33.058960596720375
66560.0,32.93029626210531
67584.0,29.750230471293133
68608.0,32.23034159342448
69632.0,33.5662415822347
70656.0,33.93333371480306
71680.0,32.036855697631836
72704.0,33.462118784586586
73728.0,31.052021026611328
74752.0,35.150002797444664
75776.0,36.93104648590088
76800.0,33.414999643961586
77824.0,32.59139633178711
78848.0,31.79130744934082
79872.0,33.023202896118164
80896.0,33.129514376322426
81920.0,30.784762700398762
82944.0,36.17916711171468
83968.0,33.12258275349935
84992.0,34.72739760080973
86016.0,35.234002431233726
87040.0,37.108336448669434
88064.0,34.438842137654625
89088.0,37.2329626083374
90112.0,32.70515664418539
91136.0,33.99755859375
92160.0,37.67154502868652
93184.0,33.34534740447998
94208.0,38.32946904500326
95232.0,35.004885037740074
96256.0,36.69040711720785
97280.0,37.967286109924316
98304.0,31.86372947692871
99328.0,34.90919621785482
