Step,Reward
3072.0,-164.0
4096.0,-217.3333282470703
5120.0,-208.5
6144.0,-250.61111450195312
7168.0,-302.625
8192.0,-389.42857360839844
9216.0,-388.77777608235675
10240.0,-388.3333333333333
11264.0,-389.375
12288.0,-388.9166666666667
13312.0,-384.8888905843099
14336.0,-334.82142639160156
15360.0,-385.76190694173175
16384.0,-386.8333333333333
17408.0,-362.93333435058594
18432.0,-340.25926038954
19456.0,-345.8888854980469
20480.0,-332.5
21504.0,-379.6666666666667
22528.0,-339.8095245361328
23552.0,-381.06666564941406
24576.0,-385.76190694173175
25600.0,-355.1047617594401
26624.0,-321.9166666666667
27648.0,-292.73809305826825
28672.0,-362.4888916015625
29696.0,-348.25
30720.0,-348.53333536783856
31744.0,-378.92592366536456
32768.0,-363.3333282470703
33792.0,-344.1666666666667
34816.0,-348.8611111111111
35840.0,-343.55555216471356
36864.0,-289.94444274902344
37888.0,-367.26983642578125
38912.0,-359.55555216471356
39936.0,-387.27777608235675
40960.0,-304.25
41984.0,-333.73333740234375
43008.0,-331.9583333333333
44032.0,-321.55555725097656
45056.0,-318.3611145019531
46080.0,-355.8888854980469
47104.0,-339.0
48128.0,-332.6666666666667
49152.0,-354.8333333333333
50176.0,-347.1333312988281
51200.0,-373.94444783528644
52224.0,-394.1111145019531
53248.0,-373.6666666666667
54272.0,-332.7222188313802
55296.0,-358.2222188313802
56320.0,-323.3333333333333
57344.0,-402.3333333333333
58368.0,-398.5
59392.0,-378.2999979654948
60416.0,-413.8888854980469
61440.0,-407.1666666666667
62464.0,-441.1666666666667
63488.0,-427.5
64512.0,-341.4166666666667
65536.0,-450.6666666666667
66560.0,-443.6666666666667
67584.0,-445.5833333333333
68608.0,-454.7037048339844
69632.0,-473.75
70656.0,-475.5
71680.0,-460.6666666666667
72704.0,-463.3333333333333
73728.0,-415.0
74752.0,-500.0
75776.0,-498.3333333333333
76800.0,-500.0
77824.0,-463.55555216471356
78848.0,-481.55555216471356
79872.0,-451.1666666666667
80896.0,-469.8333333333333
81920.0,-452.44444783528644
82944.0,-459.7777811686198
83968.0,-500.0
84992.0,-471.6666666666667
86016.0,-488.1666666666667
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-447.6666666666667
93184.0,-500.0
94208.0,-500.0
95232.0,-440.0
96256.0,-500.0
97280.0,-448.0
98304.0,-500.0
99328.0,-500.0
