Step,Reward
4096.0,37.84349123636881
8192.0,43.67045656840006
12288.0,37.644679387410484
16384.0,40.88414001464844
20480.0,36.894694010416664
24576.0,37.66399256388346
28672.0,37.52478281656901
32768.0,39.54901250203451
36864.0,38.71483866373698
40960.0,40.19233957926432
45056.0,40.72659174601237
49152.0,42.46575927734375
53248.0,45.24262364705404
57344.0,40.66327794392904
61440.0,41.39501825968424
65536.0,37.62268829345703
69632.0,39.89845275878906
73728.0,39.362247467041016
77824.0,39.45260874430338
81920.0,40.55575942993164
86016.0,38.74920145670573
90112.0,38.15234820048014
94208.0,38.106990814208984
98304.0,40.52726364135742
