Step,Reward
4096.0,-317.8832194010417
8192.0,-295.1604715983073
12288.0,-312.85468037923175
16384.0,-324.86562093098956
20480.0,-299.49169921875
24576.0,-292.9172821044922
28672.0,-306.18719991048175
32768.0,-325.92742411295575
36864.0,-290.43670145670575
40960.0,-312.44850158691406
45056.0,-306.12208557128906
49152.0,-300.19093831380206
53248.0,-312.85345458984375
57344.0,-294.3890126546224
61440.0,-307.8711242675781
65536.0,-326.8551991780599
69632.0,-305.38262430826825
73728.0,-309.7844594319661
77824.0,-323.339106241862
81920.0,-302.91725667317706
86016.0,-305.8551940917969
90112.0,-309.00999959309894
94208.0,-308.83714803059894
98304.0,-324.9830322265625
