Step,Reward
1024.0,-293.9169760810004
1536.0,-298.7428232828776
2048.0,-398.0812683105469
2560.0,-302.7189178466797
3072.0,-324.15778096516925
3584.0,-436.6939646402995
4096.0,-330.60045369466144
4608.0,-295.7100016276042
5120.0,-401.732905069987
5632.0,-347.4795684814453
6144.0,-373.901616414388
6656.0,-317.99134826660156
7168.0,-366.9053039550781
7680.0,-329.03086853027344
8192.0,-327.5637969970703
8704.0,-332.79079182942706
9216.0,-352.3585510253906
9728.0,-312.6541493733724
10240.0,-294.3488515218099
10752.0,-366.6485290527344
11264.0,-318.2976811726888
11776.0,-387.74713134765625
12288.0,-272.0047200520833
12800.0,-338.90126037597656
13312.0,-388.27919006347656
13824.0,-389.2506408691406
14336.0,-325.5812225341797
14848.0,-395.7967834472656
15360.0,-481.15406290690106
15872.0,-415.2795054117839
16384.0,-446.76146443684894
16896.0,-301.76219685872394
17408.0,-400.5158386230469
17920.0,-331.7732340494792
18432.0,-336.16977945963544
18944.0,-384.75074768066406
19456.0,-409.5421651204427
19968.0,-420.932861328125
20480.0,-366.2059275309245
20992.0,-326.7393290201823
21504.0,-408.6463216145833
22016.0,-387.2158711751302
22528.0,-366.69720458984375
23040.0,-382.7074381510417
23552.0,-272.8197530110677
24064.0,-326.662353515625
24576.0,-412.0943247477214
25088.0,-318.89385986328125
25600.0,-332.762451171875
26112.0,-409.507319132487
26624.0,-336.04944864908856
27136.0,-342.8329493204753
27648.0,-357.9613037109375
28160.0,-387.5204162597656
28672.0,-328.9673767089844
29184.0,-408.3127034505208
29696.0,-436.99317932128906
30208.0,-374.1371561686198
30720.0,-394.33754475911456
31232.0,-359.09299723307294
31744.0,-387.3725840250651
32256.0,-338.9037043253581
32768.0,-443.5678431193034
33280.0,-370.52298227945965
33792.0,-331.69615173339844
34304.0,-377.7082163492839
34816.0,-341.0423126220703
35328.0,-393.5679423014323
35840.0,-551.9539057413737
36352.0,-309.2332356770833
36864.0,-324.7063980102539
37376.0,-344.3048604329427
37888.0,-408.99786885579425
38400.0,-395.93174235026044
38912.0,-385.20093536376953
39424.0,-332.4740244547526
39936.0,-477.7899576822917
40448.0,-322.4259287516276
40960.0,-411.69797770182294
41472.0,-315.80604553222656
41984.0,-277.86583455403644
42496.0,-377.0108133951823
43008.0,-383.4822235107422
43520.0,-412.6948496500651
44032.0,-579.342539469401
44544.0,-316.001215616862
45056.0,-412.7610346476237
45568.0,-344.7094243367513
46080.0,-345.10716756184894
46592.0,-438.5759989420573
47104.0,-357.30657450358075
47616.0,-355.9421895345052
48128.0,-377.23045857747394
48640.0,-511.48289998372394
49152.0,-352.0460968017578
49664.0,-371.58030192057294
50176.0,-343.37414805094403
50688.0,-384.3415120442708
51200.0,-331.42127482096356
51712.0,-364.24951171875
52224.0,-482.3467254638672
52736.0,-248.70189921061197
53248.0,-387.92706807454425
53760.0,-242.0121307373047
54272.0,-271.7781295776367
54784.0,-338.67113240559894
55296.0,-501.29481506347656
55808.0,-468.47325642903644
56320.0,-360.2323862711589
56832.0,-373.55950927734375
57344.0,-296.59954325358075
57856.0,-306.82842508951825
58368.0,-415.7947031656901
58880.0,-450.6548767089844
59392.0,-285.88660685221356
59904.0,-279.1661682128906
60416.0,-310.7076772054036
60928.0,-340.5757649739583
61440.0,-449.8423817952474
61952.0,-396.69203694661456
62464.0,-408.20253499348956
62976.0,-419.0044657389323
63488.0,-364.6580098470052
64000.0,-501.76622517903644
64512.0,-421.72731526692706
65024.0,-431.58098856608075
65536.0,-302.2643178304036
66048.0,-368.6627960205078
66560.0,-521.3719278971354
67072.0,-363.1843516031901
67584.0,-326.2906748453776
68096.0,-307.58360290527344
68608.0,-400.45298767089844
69120.0,-387.62681579589844
69632.0,-361.96038818359375
70144.0,-468.74241129557294
70656.0,-422.0413004557292
71168.0,-430.9923604329427
71680.0,-498.5509847005208
72192.0,-449.04408772786456
72704.0,-386.83017985026044
73216.0,-311.16794840494794
73728.0,-464.07691446940106
74240.0,-270.7075703938802
74752.0,-322.4020741780599
75264.0,-408.43686930338544
75776.0,-390.0134023030599
76288.0,-371.18981170654297
76800.0,-359.71112569173175
77312.0,-482.2395884195964
77824.0,-441.04918416341144
78336.0,-374.47373453776044
78848.0,-396.31153361002606
79360.0,-351.6237284342448
79872.0,-427.238525390625
80384.0,-460.070068359375
80896.0,-399.73134358723956
81408.0,-373.5723470052083
81920.0,-420.66534932454425
82432.0,-379.3314259847005
82944.0,-401.56000603569873
83456.0,-438.83800252278644
83968.0,-335.1256612141927
84480.0,-350.05714416503906
84992.0,-414.2263437906901
85504.0,-368.4481608072917
86016.0,-369.37559509277344
86528.0,-311.8380991617839
87040.0,-513.6581420898438
87552.0,-405.4887390136719
88064.0,-470.2930857340495
88576.0,-412.6501719156901
89088.0,-400.8077087402344
89600.0,-393.5688934326172
90112.0,-308.34319559733075
90624.0,-434.76490275065106
91136.0,-491.86585489908856
91648.0,-392.2798665364583
92160.0,-379.4505106608073
92672.0,-386.44105529785156
93184.0,-370.59503173828125
93696.0,-407.2484385172526
94208.0,-513.7310892740885
94720.0,-564.286855061849
95232.0,-414.85606892903644
95744.0,-422.19859822591144
96256.0,-487.92222086588544
96768.0,-482.79827880859375
97280.0,-447.2446797688802
97792.0,-445.5148010253906
98304.0,-490.7698516845703
98816.0,-420.5548502604167
99328.0,-606.8140970865885
99840.0,-516.0784810384115
