Step,Reward
2048.0,-127.0
4096.0,-198.90908813476562
6144.0,-258.1428527832031
8192.0,-405.92307535807294
10240.0,-394.1111094156901
12288.0,-397.6666666666667
14336.0,-407.5
16384.0,-409.23809305826825
18432.0,-401.0
20480.0,-409.3666687011719
22528.0,-405.60605875651044
24576.0,-400.5
26624.0,-408.27777608235675
28672.0,-402.94872029622394
30720.0,-416.42857360839844
32768.0,-406.88425699869794
34816.0,-402.0909067789714
36864.0,-405.04583231608075
38912.0,-399.3333333333333
40960.0,-402.125
43008.0,-404.4166666666667
45056.0,-418.48484802246094
47104.0,-406.60605875651044
49152.0,-397.1666666666667
51200.0,-403.1666666666667
53248.0,-409.8484853108724
55296.0,-402.27272542317706
57344.0,-396.44444274902344
59392.0,-410.1428578694661
61440.0,-399.3999989827474
63488.0,-410.6333312988281
65536.0,-405.26666768391925
67584.0,-399.242426554362
69632.0,-405.6666666666667
71680.0,-400.0
73728.0,-405.93333435058594
75776.0,-409.974360148112
77824.0,-402.6000010172526
79872.0,-403.8148142496745
81920.0,-399.8484853108724
83968.0,-410.8333333333333
86016.0,-404.5833333333333
88064.0,-409.73333231608075
90112.0,-417.1111094156901
92160.0,-404.53846232096356
94208.0,-412.2857157389323
96256.0,-417.56666564941406
98304.0,-403.5185190836589
