Step,Reward
512.0,19.661616325378418
1024.0,34.8858388264974
1536.0,40.154762268066406
2048.0,49.19583384195963
2560.0,51.96153895060221
3072.0,43.24920654296875
3584.0,57.42222340901693
4096.0,59.23280334472656
4608.0,64.7870381673177
5120.0,68.3143933614095
5632.0,62.35897445678711
6144.0,59.67777887980143
6656.0,60.887444814046226
7168.0,75.25420761108398
7680.0,67.30033747355144
8192.0,69.54365158081055
8704.0,62.39047622680664
9216.0,80.68333307902019
9728.0,71.09259287516277
10240.0,72.70370356241862
10752.0,65.81298828125
11264.0,62.32121149698893
11776.0,63.66405232747396
12288.0,58.74818420410156
12800.0,55.55982971191406
13312.0,49.87777964274088
13824.0,54.89458719889323
14336.0,47.39285786946615
14848.0,49.28253936767578
15360.0,51.40277671813965
15872.0,49.92929267883301
16384.0,50.222726821899414
16896.0,49.11752065022787
17408.0,64.31818199157715
17920.0,56.463768005371094
18432.0,47.363409678141274
18944.0,47.307692209879555
19456.0,49.74074045817057
19968.0,50.33630879720052
20480.0,46.44444465637207
20992.0,48.52706527709961
21504.0,57.07222112019857
22016.0,58.22592417399088
22528.0,55.230953216552734
23040.0,59.62381108601888
23552.0,61.972222646077476
24064.0,59.78571446736654
24576.0,56.875
25088.0,57.090475718180336
25600.0,57.35277811686198
26112.0,58.2259267171224
26624.0,59.26110967000326
27136.0,61.092262268066406
27648.0,58.52810287475586
28160.0,59.71666717529297
28672.0,57.13333320617676
29184.0,60.61388905843099
29696.0,59.05769348144531
30208.0,59.55952453613281
30720.0,61.56111145019531
31232.0,62.68888727823893
31744.0,64.80721664428711
32256.0,61.71794891357422
32768.0,62.10158665974935
33280.0,61.96358299255371
33792.0,65.64285786946614
34304.0,64.63333384195964
34816.0,62.9555549621582
35328.0,67.3614985148112
35840.0,63.67142995198568
36352.0,64.62539800008138
36864.0,59.26666514078776
37376.0,67.14718627929688
37888.0,66.07222112019856
38400.0,67.31388854980469
38912.0,66.7825075785319
39424.0,64.86296081542969
39936.0,64.6587308247884
40448.0,65.40064112345378
40960.0,63.270833333333336
41472.0,71.7457275390625
41984.0,69.91111373901367
42496.0,67.4047622680664
43008.0,71.34244791666667
43520.0,65.89803695678711
44032.0,69.30833435058594
44544.0,73.82963180541992
45056.0,67.08333333333333
45568.0,65.4523811340332
46080.0,71.95767275492351
46592.0,68.01904551188152
47104.0,70.1370366414388
47616.0,65.02222315470378
48128.0,64.23484802246094
48640.0,78.2222220102946
49152.0,72.34259287516277
49664.0,65.55277760823567
50176.0,78.43174489339192
50688.0,78.03333218892415
51200.0,67.90896352132161
51712.0,61.67407480875651
52224.0,80.64254379272461
52736.0,76.67739741007487
53248.0,64.51322682698567
53760.0,91.54999987284343
54272.0,85.07808367411296
54784.0,87.41481590270996
55296.0,91.5749994913737
55808.0,64.16666666666667
56320.0,60.43859672546387
56832.0,82.29232724507649
57344.0,76.19934463500977
57856.0,86.87548891703288
58368.0,75.46710522969563
58880.0,73.20833333333333
59392.0,82.125
59904.0,86.78518422444661
60416.0,79.08291498819987
60928.0,74.85854403177898
61440.0,77.9722220102946
61952.0,72.45291010538737
62464.0,70.35784339904785
62976.0,74.44117673238118
63488.0,76.89014180501302
64000.0,76.52083333333333
64512.0,79.2894738515218
65024.0,83.88888676961263
65536.0,76.17222213745117
66048.0,80.7444445292155
66560.0,81.88304201761882
67072.0,78.84166717529297
67584.0,78.36928049723308
68096.0,80.21666717529297
68608.0,74.32638804117839
69120.0,78.03104464213054
69632.0,76.70701662699382
70144.0,82.24999936421712
70656.0,84.19259389241536
71168.0,83.81527964274089
71680.0,89.36111132303874
72192.0,85.0
72704.0,81.35912640889485
73216.0,89.85184987386067
73728.0,80.46568616231282
74240.0,85.06944529215495
74752.0,86.05416615804036
75264.0,88.68907610575359
75776.0,79.07142957051595
76288.0,84.35555712381999
76800.0,85.58353996276855
77312.0,72.88011614481609
77824.0,75.45555432637532
78336.0,76.55555534362793
78848.0,83.84444427490234
79360.0,78.91111183166504
79872.0,76.06349118550618
80384.0,78.63596471150716
80896.0,75.67105293273926
81408.0,79.9242426554362
81920.0,75.81904602050781
82432.0,77.37894757588704
82944.0,76.9777774810791
83456.0,83.05952580769856
83968.0,82.04166603088379
84480.0,85.35672569274902
84992.0,87.7671947479248
85504.0,82.36538441975911
86016.0,79.0
86528.0,79.93181800842285
87040.0,85.01269912719727
87552.0,81.61666615804036
88064.0,85.76363563537598
88576.0,81.12301572163899
89088.0,81.44202868143718
89600.0,84.13333384195964
90112.0,89.8933334350586
90624.0,83.69444338480632
91136.0,81.5869566599528
91648.0,81.54563585917155
92160.0,82.54242451985677
92672.0,79.07545598347981
93184.0,83.5757573445638
93696.0,86.63111178080241
94208.0,87.22435887654622
94720.0,86.68222490946452
95232.0,82.41333134969075
95744.0,81.256409962972
96256.0,81.18589719136556
96768.0,84.02095476786296
97280.0,85.06444549560547
97792.0,90.86904780069987
98304.0,83.13086446126302
98816.0,81.41738065083821
99328.0,83.70333353678386
99840.0,81.74329566955566
