Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1325.4414412180583
1025,-1325.4386832521607
1026,-1325.4359252862632
1027,-1325.4331673203658
1028,-1325.430409354468
1029,-1325.4276513885707
1030,-1325.4248934226732
1031,-1325.4221354567755
1032,-1325.419377490878
1033,-1325.4166195249807
1034,-1325.413861559083
1035,-1325.4111035931855
1036,-1325.408345627288
1037,-1325.4055876613904
1038,-1325.402829695493
1039,-1325.4000717295955
1040,-1325.3973137636979
1041,-1325.3945557978004
1042,-1325.391797831903
1043,-1325.3890398660053
1044,-1325.3862819001079
1045,-1325.3835239342104
1046,-1325.3807659683127
1047,-1325.3780080024153
1048,-1325.3752500365179
1049,-1325.3724920706202
1050,-1325.3697341047227
1051,-1325.3669761388253
1052,-1325.3642181729276
1053,-1325.3614602070302
1054,-1325.3587022411327
1055,-1325.355944275235
1056,-1325.3531863093376
1057,-1325.3504283434402
1058,-1325.3476703775425
1059,-1325.344912411645
1060,-1325.3421544457476
1061,-1325.33939647985
1062,-1325.3366385139525
1063,-1325.333880548055
1064,-1325.3311225821574
1065,-1325.32836461626
1066,-1325.3256066503625
1067,-1325.3228486844648
1068,-1325.3200907185674
1069,-1325.31733275267
1070,-1325.3145747867723
1071,-1325.3118168208748
1072,-1325.3090588549774
1073,-1325.3063008890797
1074,-1325.3035429231822
1075,-1325.3007849572848
1076,-1325.2980269913871
1077,-1325.2952690254897
1078,-1325.2925110595922
1079,-1325.2897530936946
1080,-1325.2869951277971
1081,-1325.2842371618997
1082,-1325.281479196002
1083,-1325.2787212301046
1084,-1325.2759632642071
1085,-1325.2732052983094
1086,-1325.270447332412
1087,-1325.2676893665146
1088,-1325.264931400617
1089,-1325.2621734347194
1090,-1325.259415468822
1091,-1325.2566575029243
1092,-1325.2538995370269
1093,-1325.2511415711294
1094,-1325.2483836052318
1095,-1325.2456256393343
1096,-1325.2428676734369
1097,-1325.2401097075392
1098,-1325.2373517416418
1099,-1325.2345937757443
1100,-1325.2318358098466
1101,-1325.2290778439492
1102,-1325.2263198780518
1103,-1325.223561912154
1104,-1325.2208039462566
1105,-1325.2180459803592
1106,-1325.2152880144615
1107,-1325.212530048564
1108,-1325.2097720826666
1109,-1325.207014116769
1110,-1325.2042561508715
1111,-1325.201498184974
1112,-1325.1987402190764
1113,-1325.195982253179
1114,-1325.1932242872815
1115,-1325.1904663213838
1116,-1325.1877083554864
1117,-1325.184950389589
1118,-1325.1821924236913
1119,-1325.1794344577938
1120,-1325.1766764918964
1121,-1325.1739185259987
1122,-1325.1711605601013
1123,-1325.1684025942038
1124,-1325.1656446283062
1125,-1325.1628866624087
1126,-1325.1601286965113
1127,-1325.1573707306136
1128,-1325.1546127647161
1129,-1325.1518547988187
1130,-1325.149096832921
1131,-1325.1463388670236
1132,-1325.1435809011261
1133,-1325.1408229352285
1134,-1325.138064969331
1135,-1325.1353070034336
1136,-1325.132549037536
1137,-1325.1297910716385
1138,-1325.127033105741
1139,-1325.1242751398433
1140,-1325.121517173946
1141,-1325.1187592080485
1142,-1325.1160012421508
1143,-1325.1132432762533
1144,-1325.110485310356
1145,-1325.1077273444582
1146,-1325.1049693785608
1147,-1325.1022114126633
1148,-1325.0994534467657
1149,-1325.0966954808682
1150,-1325.0939375149708
1151,-1325.091179549073
1152,-1325.0884215831757
1153,-1325.0856636172782
1154,-1325.0829056513805
1155,-1325.080147685483
1156,-1325.0773897195857
1157,-1325.074631753688
1158,-1325.0718737877905
1159,-1325.069115821893
1160,-1325.0663578559954
1161,-1325.063599890098
1162,-1325.0608419242005
1163,-1325.0580839583029
1164,-1325.0553259924054
1165,-1325.052568026508
1166,-1325.0498100606103
1167,-1325.0470520947129
1168,-1325.0442941288154
1169,-1325.0415361629177
1170,-1325.0387781970203
1171,-1325.0360202311228
1172,-1325.0332622652252
1173,-1325.0305042993277
1174,-1325.0277463334303
1175,-1325.0249883675326
1176,-1325.0222304016352
1177,-1325.0194724357377
1178,-1325.01671446984
1179,-1325.0139565039426
1180,-1325.0111985380452
1181,-1325.0084405721475
1182,-1325.00568260625
1183,-1325.0029246403526
1184,-1325.000166674455
1185,-1324.9974087085575
1186,-1324.99465074266
1187,-1324.9918927767624
1188,-1324.989134810865
1189,-1324.9863768449675
1190,-1324.9836188790698
1191,-1324.9808609131724
1192,-1324.978102947275
1193,-1324.9753449813772
1194,-1324.9725870154798
1195,-1324.9698290495824
1196,-1324.9670710836847
1197,-1324.9643131177872
1198,-1324.9615551518898
1199,-1324.9587971859921
1200,-1324.9560392200947
1201,-1324.9532812541972
1202,-1324.9505232882996
1203,-1324.9477653224021
1204,-1324.9450073565047
1205,-1324.942249390607
1206,-1324.9394914247096
1207,-1324.9367334588121
1208,-1324.9339754929144
1209,-1324.931217527017
1210,-1324.9284595611196
1211,-1324.9257015952219
1212,-1324.9229436293244
1213,-1324.920185663427
1214,-1324.9174276975293
1215,-1324.9146697316319
1216,-1324.9119117657344
1217,-1324.9091537998368
1218,-1324.9063958339393
1219,-1324.9036378680419
1220,-1324.9008799021442
1221,-1324.8981219362468
1222,-1324.8953639703493
1223,-1324.8926060044516
1224,-1324.8898480385542
1225,-1324.8870900726567
1226,-1324.884332106759
1227,-1324.8815741408616
1228,-1324.8788161749642
1229,-1324.8760582090665
1230,-1324.873300243169
1231,-1324.8705422772716
1232,-1324.867784311374
1233,-1324.8650263454765
1234,-1324.862268379579
1235,-1324.8595104136814
1236,-1324.856752447784
1237,-1324.8539944818865
1238,-1324.8512365159888
1239,-1324.8484785500914
1240,-1324.845720584194
1241,-1324.8429626182963
1242,-1324.8402046523988
1243,-1324.8374466865014
1244,-1324.8346887206037
1245,-1324.8319307547063
1246,-1324.8291727888088
1247,-1324.8264148229111
1248,-1324.8236568570137
1249,-1324.8208988911163
1250,-1324.8181409252186
1251,-1324.8153829593211
1252,-1324.8126249934237
1253,-1324.809867027526
1254,-1324.8071090616286
1255,-1324.8043510957311
1256,-1324.8015931298335
1257,-1324.798835163936
1258,-1324.7960771980386
1259,-1324.793319232141
1260,-1324.7905612662435
1261,-1324.787803300346
1262,-1324.7850453344483
1263,-1324.782287368551
1264,-1324.7795294026535
1265,-1324.7767714367558
1266,-1324.7740134708583
1267,-1324.771255504961
1268,-1324.7684975390632
1269,-1324.7657395731658
1270,-1324.7629816072683
1271,-1324.7602236413707
1272,-1324.7574656754732
1273,-1324.7547077095758
1274,-1324.751949743678
1275,-1324.7491917777807
1276,-1324.7464338118832
1277,-1324.7436758459855
1278,-1324.740917880088
1279,-1324.7381599141906
1280,-1324.735401948293
1281,-1324.7326439823955
1282,-1324.729886016498
1283,-1324.7271280506004
1284,-1324.724370084703
1285,-1324.7216121188055
1286,-1324.7188541529079
1287,-1324.7160961870104
1288,-1324.713338221113
1289,-1324.7105802552153
1290,-1324.7078222893178
1291,-1324.7050643234204
1292,-1324.7023063575227
1293,-1324.6995483916253
1294,-1324.6967904257278
1295,-1324.6940324598302
1296,-1324.6912744939327
1297,-1324.6885165280353
1298,-1324.6857585621376
1299,-1324.6830005962402
1300,-1324.6802426303427
1301,-1324.677484664445
1302,-1324.6747266985476
1303,-1324.6719687326502
1304,-1324.6692107667525
1305,-1324.666452800855
1306,-1324.6636948349576
1307,-1324.66093686906
1308,-1324.6581789031625
1309,-1324.655420937265
1310,-1324.6526629713674
1311,-1324.64990500547
1312,-1324.6471470395725
1313,-1324.6443890736748
1314,-1324.6416311077774
1315,-1324.63887314188
1316,-1324.6361151759822
1317,-1324.6333572100848
1318,-1324.6305992441874
1319,-1324.6278412782897
1320,-1324.6250833123922
1321,-1324.6223253464948
1322,-1324.6195673805971
1323,-1324.6168094146997
1324,-1324.6140514488022
1325,-1324.6112934829046
1326,-1324.608535517007
1327,-1324.6057775511097
1328,-1324.603019585212
1329,-1324.6002616193146
1330,-1324.597503653417
1331,-1324.5947456875194
1332,-1324.591987721622
1333,-1324.5892297557245
1334,-1324.5864717898269
1335,-1324.5837138239294
1336,-1324.580955858032
1337,-1324.5781978921343
1338,-1324.5754399262369
1339,-1324.5726819603394
1340,-1324.5699239944418
1341,-1324.5671660285443
1342,-1324.5644080626469
1343,-1324.5616500967492
1344,-1324.5588921308517
1345,-1324.5561341649543
1346,-1324.5533761990566
1347,-1324.5506182331592
1348,-1324.5478602672617
1349,-1324.545102301364
1350,-1324.5423443354666
1351,-1324.5395863695692
1352,-1324.5368284036715
1353,-1324.534070437774
1354,-1324.5313124718766
1355,-1324.528554505979
1356,-1324.5257965400815
1357,-1324.523038574184
1358,-1324.5202806082864
1359,-1324.517522642389
1360,-1324.5147646764915
1361,-1324.5120067105938
1362,-1324.5092487446964
1363,-1324.506490778799
1364,-1324.5037328129013
1365,-1324.5009748470038
1366,-1324.4982168811064
1367,-1324.4954589152087
1368,-1324.4927009493113
1369,-1324.4899429834138
1370,-1324.4871850175161
1371,-1324.4844270516187
1372,-1324.4816690857213
1373,-1324.4789111198236
1374,-1324.4761531539261
1375,-1324.4733951880287
1376,-1324.470637222131
1377,-1324.4678792562336
1378,-1324.4651212903361
1379,-1324.4623633244385
1380,-1324.459605358541
1381,-1324.4568473926436
1382,-1324.454089426746
1383,-1324.4513314608485
1384,-1324.448573494951
1385,-1324.4458155290533
1386,-1324.443057563156
1387,-1324.4402995972584
1388,-1324.4375416313608
1389,-1324.4347836654633
1390,-1324.4320256995659
1391,-1324.4292677336682
1392,-1324.4265097677708
1393,-1324.4237518018733
1394,-1324.4209938359757
1395,-1324.4182358700782
1396,-1324.4154779041808
1397,-1324.412719938283
1398,-1324.4099619723856
1399,-1324.4072040064882
1400,-1324.4044460405905
1401,-1324.401688074693
1402,-1324.3989301087956
1403,-1324.396172142898
1404,-1324.3934141770005
1405,-1324.390656211103
1406,-1324.3878982452054
1407,-1324.385140279308
1408,-1324.3823823134105
1409,-1324.3796243475128
1410,-1324.3768663816154
1411,-1324.374108415718
1412,-1324.3713504498203
1413,-1324.3685924839228
1414,-1324.3658345180254
1415,-1324.3630765521277
1416,-1324.3603185862303
1417,-1324.3575606203328
1418,-1324.3548026544352
1419,-1324.3520446885377
1420,-1324.3492867226403
1421,-1324.3465287567426
1422,-1324.3437707908452
1423,-1324.3410128249477
1424,-1324.33825485905
1425,-1324.3354968931526
1426,-1324.3327389272551
1427,-1324.3299809613575
1428,-1324.32722299546
1429,-1324.3244650295626
1430,-1324.321707063665
1431,-1324.3189490977675
1432,-1324.31619113187
1433,-1324.3134331659724
1434,-1324.310675200075
1435,-1324.3079172341775
1436,-1324.3051592682798
1437,-1324.3024013023823
1438,-1324.299643336485
1439,-1324.2968853705872
1440,-1324.2941274046898
1441,-1324.2913694387923
1442,-1324.2886114728947
1443,-1324.2858535069972
1444,-1324.2830955410998
1445,-1324.280337575202
1446,-1324.2775796093047
1447,-1324.2748216434072
1448,-1324.2720636775095
1449,-1324.269305711612
1450,-1324.2665477457147
1451,-1324.263789779817
1452,-1324.2610318139195
1453,-1324.258273848022
1454,-1324.2555158821244
1455,-1324.252757916227
1456,-1324.2499999503295
1457,-1324.2472419844319
1458,-1324.2444840185344
1459,-1324.241726052637
1460,-1324.2389680867393
1461,-1324.2362101208419
1462,-1324.2334521549444
1463,-1324.2306941890467
1464,-1324.2279362231493
1465,-1324.2251782572519
1466,-1324.2224202913542
1467,-1324.2196623254567
1468,-1324.2169043595593
1469,-1324.2141463936616
1470,-1324.2113884277642
1471,-1324.2086304618667
1472,-1324.205872495969
1473,-1324.2031145300716
1474,-1324.2003565641742
