Step,Reward
512.0,19.661616325378418
1024.0,34.63652356465658
1536.0,44.56772486368815
2048.0,53.85294087727865
2560.0,43.49768575032552
3072.0,43.233786265055336
3584.0,43.233333587646484
4096.0,52.78754552205404
4608.0,56.1923459370931
5120.0,50.501984278361
5632.0,67.77136866251628
6144.0,64.30602010091145
6656.0,55.912699381510414
7168.0,54.02500025431315
7680.0,62.586893717447914
8192.0,67.83333333333333
8704.0,59.6000010172526
9216.0,55.63333384195963
9728.0,61.11950556437174
10240.0,57.40359369913737
10752.0,65.31397374471028
11264.0,56.3990732828776
11776.0,64.55833307902019
12288.0,57.939815521240234
12800.0,58.23611068725586
13312.0,67.42222213745117
13824.0,55.0427360534668
14336.0,84.19444529215495
14848.0,59.897726694742836
15360.0,73.07252756754558
15872.0,69.05555597941081
16384.0,61.30952453613281
16896.0,63.05627695719401
17408.0,75.01110967000325
17920.0,69.43076833089192
18432.0,71.4523811340332
18944.0,72.14212417602539
19456.0,70.28174718221028
19968.0,60.074459075927734
20480.0,65.01785659790039
20992.0,72.0
21504.0,68.5555534362793
22016.0,62.50000254313151
22528.0,78.53888829549153
23040.0,73.1527779897054
23552.0,58.930554707845054
24064.0,100.0888900756836
24576.0,79.00732676188152
25088.0,101.43888982137044
25600.0,78.13492202758789
26112.0,79.11111195882161
26624.0,77.42539850870769
27136.0,73.74465688069661
27648.0,59.584126790364586
28160.0,66.11904780069987
28672.0,70.3333346048991
29184.0,66.75432840983073
29696.0,73.06508000691731
30208.0,69.94166819254558
30720.0,58.75555419921875
31232.0,71.24170176188152
31744.0,72.3000005086263
32256.0,51.66005198160807
32768.0,69.49074045817058
33280.0,75.27777735392253
33792.0,68.29305521647136
34304.0,87.78888829549153
34816.0,86.62962849934895
35328.0,72.98565928141277
35840.0,66.65833282470703
36352.0,67.27777735392253
36864.0,77.20595296223958
37376.0,67.59523900349934
37888.0,68.98889032999675
38400.0,70.93675359090169
38912.0,68.98834482828777
39424.0,81.25228754679362
39936.0,87.657408396403
40448.0,74.09696833292644
40960.0,77.44285710652669
41472.0,64.02564112345378
41984.0,87.02670796712239
42496.0,60.36111195882162
43008.0,74.6974360148112
43520.0,68.71666717529297
44032.0,78.50432840983073
44544.0,89.26666641235352
45056.0,83.3740743001302
45568.0,92.93333562215169
46080.0,72.25
46592.0,78.28888702392578
47104.0,90.37777709960938
47616.0,77.47619120279948
48128.0,76.63003794352214
48640.0,77.04166666666667
49152.0,69.36324691772461
49664.0,81.62963104248047
50176.0,87.36666615804036
50688.0,80.5749994913737
51200.0,77.08888753255208
51712.0,78.75320561726888
52224.0,69.85555521647136
52736.0,92.70370483398438
53248.0,86.64444478352864
53760.0,77.13333384195964
54272.0,75.0242436726888
54784.0,86.77777862548828
55296.0,73.80740737915039
55808.0,80.93131256103516
56320.0,69.25982920328777
56832.0,71.54629643758138
57344.0,100.73030217488606
57856.0,82.72051239013672
58368.0,75.87777709960938
58880.0,75.22727330525716
59392.0,81.5444450378418
59904.0,76.32251103719075
60416.0,77.60555521647136
60928.0,87.52861913045247
61440.0,81.41471862792969
61952.0,87.3435910542806
62464.0,77.33068720499675
62976.0,80.18571345011394
63488.0,62.969312032063804
64000.0,82.24047597249348
64512.0,87.11111195882161
65024.0,64.57361094156902
65536.0,80.51388804117839
66048.0,68.625
66560.0,78.45555623372395
67072.0,87.41666666666667
67584.0,91.17222213745117
68096.0,81.76666514078777
68608.0,95.40530268351237
69120.0,63.222222646077476
69632.0,77.82222239176433
70144.0,70.79166666666667
70656.0,94.7888895670573
71168.0,74.93253962198894
71680.0,107.05833307902019
72192.0,80.88484700520833
72704.0,89.125
73216.0,70.14285659790039
73728.0,72.4259262084961
74240.0,101.10555775960286
74752.0,91.16666666666667
75264.0,84.58333333333333
75776.0,87.01666641235352
76288.0,79.77564112345378
76800.0,79.42380905151367
77312.0,80.21111170450847
77824.0,87.61904780069987
78336.0,96.2587292989095
78848.0,77.52539698282878
79360.0,79.96923065185547
79872.0,88.90277862548828
80384.0,96.78888829549153
80896.0,81.52777735392253
81408.0,112.75
81920.0,104.73333358764648
82432.0,81.61243438720703
82944.0,109.45833333333333
83456.0,87.22592798868816
83968.0,85.34848531087239
84480.0,99.92222086588542
84992.0,65.91944630940755
85504.0,79.77777735392253
86016.0,78.75555419921875
86528.0,86.51190439860027
87040.0,94.00576909383138
87552.0,95.05555597941081
88064.0,88.10555775960286
88576.0,85.75
89088.0,86.5449727376302
89600.0,94.48889032999675
90112.0,87.3444455464681
90624.0,107.28703689575195
91136.0,96.38194274902344
91648.0,80.89285659790039
92160.0,90.23333358764648
92672.0,92.59047571818034
93184.0,109.65714263916016
93696.0,84.67777506510417
94208.0,96.002379099528
94720.0,99.58333333333333
95232.0,73.72500101725261
95744.0,94.27315012613933
96256.0,105.80555470784505
96768.0,94.5481465657552
97280.0,91.48412704467773
97792.0,90.48333231608073
98304.0,100.22222137451172
98816.0,109.90740712483723
99328.0,75.99722035725911
99840.0,95.22222010294597
