Step,Reward
2560.0,-144.0
3072.0,-175.75
3584.0,-212.0
4096.0,-228.5
4608.0,-261.0
5120.0,-135.0
5632.0,-202.0
6144.0,-181.0
6656.0,-212.14285278320312
7168.0,-205.75
7680.0,-382.6666666666667
8192.0,-390.1111119588216
8704.0,-393.22222391764325
9216.0,-387.8333333333333
9728.0,-401.0
10240.0,-394.06666564941406
10752.0,-415.0
11264.0,-388.3333333333333
12288.0,-402.0
12800.0,-394.8888905843099
13312.0,-401.22222391764325
13824.0,-410.8333333333333
14336.0,-389.0
14848.0,-382.6666666666667
15360.0,-403.77777608235675
15872.0,-400.5833333333333
16384.0,-412.0833333333333
16896.0,-393.0
17920.0,-407.6666666666667
18432.0,-388.53333536783856
18944.0,-394.3333333333333
19456.0,-400.4166666666667
19968.0,-399.6666666666667
20480.0,-376.0
20992.0,-401.0
21504.0,-405.8333333333333
22016.0,-398.6666666666667
22528.0,-396.5
23040.0,-408.8333333333333
24064.0,-391.8333333333333
24576.0,-399.3333333333333
25088.0,-394.0
25600.0,-395.77777608235675
26112.0,-405.0
26624.0,-411.8333333333333
27136.0,-392.6666666666667
27648.0,-388.44444274902344
28160.0,-398.1111094156901
28672.0,-390.0
29184.0,-393.5
29696.0,-388.0
30208.0,-398.0
30720.0,-392.44444274902344
31232.0,-393.1666666666667
31744.0,-404.0
32256.0,-395.25
32768.0,-378.6666666666667
33280.0,-389.6666666666667
33792.0,-395.6666666666667
34304.0,-389.22222391764325
34816.0,-394.25
35328.0,-408.6666666666667
35840.0,-392.0
36352.0,-408.6666666666667
36864.0,-389.6666666666667
37376.0,-396.8333333333333
37888.0,-406.8888905843099
38400.0,-400.0
38912.0,-412.5
39424.0,-390.3333333333333
39936.0,-393.5
40448.0,-383.3333333333333
40960.0,-398.22222391764325
41472.0,-411.0
41984.0,-385.0
42496.0,-402.55555725097656
43008.0,-395.46666463216144
43520.0,-391.8888905843099
44032.0,-380.0
44544.0,-402.1666666666667
45056.0,-389.6666666666667
45568.0,-413.0
46080.0,-392.77777608235675
46592.0,-391.3333333333333
47104.0,-413.6666666666667
47616.0,-395.55555725097656
48128.0,-395.5833333333333
48640.0,-415.25
49152.0,-390.5
50176.0,-394.0
50688.0,-409.25
51200.0,-394.8333333333333
51712.0,-402.3333333333333
52224.0,-402.77777608235675
52736.0,-449.3333333333333
53248.0,-383.0
53760.0,-395.0
54272.0,-403.9166666666667
54784.0,-417.3333333333333
55296.0,-414.77777608235675
55808.0,-409.22222391764325
56320.0,-383.6666666666667
56832.0,-389.0
57344.0,-408.7999979654948
58368.0,-424.0
58880.0,-399.22222391764325
59392.0,-408.0
59904.0,-432.6666666666667
60416.0,-401.6666666666667
60928.0,-384.77777608235675
61952.0,-412.1666666666667
62464.0,-406.0
62976.0,-436.3333333333333
63488.0,-402.5833333333333
64000.0,-409.77777608235675
64512.0,-404.0
65024.0,-405.0
65536.0,-404.22222391764325
66048.0,-447.0
66560.0,-391.6666666666667
67072.0,-401.1111094156901
67584.0,-450.6666666666667
68096.0,-404.6666666666667
68608.0,-400.3333333333333
69120.0,-424.55555216471356
69632.0,-388.3333333333333
70144.0,-410.1666666666667
70656.0,-415.0
71168.0,-413.0
71680.0,-405.3333333333333
72192.0,-418.0
72704.0,-418.22222391764325
73216.0,-395.6666666666667
73728.0,-414.0
74752.0,-432.8888854980469
75264.0,-483.3333333333333
76288.0,-453.0
76800.0,-421.8888854980469
77312.0,-436.0
77824.0,-386.3333333333333
78336.0,-442.6666666666667
79360.0,-469.1666666666667
79872.0,-441.0
80384.0,-419.1666666666667
80896.0,-384.6666666666667
81920.0,-432.0
82432.0,-402.5
82944.0,-434.0
83456.0,-437.3333333333333
83968.0,-481.3333333333333
84480.0,-434.3333333333333
84992.0,-428.8333333333333
85504.0,-399.3333333333333
86016.0,-449.3333333333333
86528.0,-440.55555216471356
87040.0,-407.0
87552.0,-451.0
88064.0,-398.3333333333333
88576.0,-435.9166666666667
89088.0,-454.6666666666667
90112.0,-387.0
90624.0,-442.6666666666667
91136.0,-421.6666666666667
91648.0,-399.6666666666667
92160.0,-448.3333333333333
92672.0,-423.44444783528644
93184.0,-474.5
94208.0,-404.1666666666667
94720.0,-500.0
95232.0,-450.1666666666667
95744.0,-411.0
96256.0,-411.5
96768.0,-457.0
97280.0,-437.8333333333333
98816.0,-400.1666666666667
99840.0,-436.0
