Step,Reward
2048.0,-127.0
4096.0,-191.39999389648438
6144.0,-225.8000030517578
8192.0,-420.5
10240.0,-408.73333231608075
12288.0,-411.7916666666667
14336.0,-418.5
16384.0,-405.07407633463544
18432.0,-397.3666687011719
20480.0,-408.07407633463544
22528.0,-404.7037048339844
24576.0,-405.03333536783856
26624.0,-408.6333312988281
28672.0,-403.75
30720.0,-406.40740966796875
32768.0,-411.1388905843099
34816.0,-407.0952402750651
36864.0,-406.8333333333333
38912.0,-408.3333333333333
40960.0,-421.94444783528644
43008.0,-412.36363728841144
45056.0,-416.5
47104.0,-409.2916666666667
49152.0,-416.36363728841144
51200.0,-400.03333536783856
53248.0,-405.9047597249349
55296.0,-413.1212107340495
57344.0,-401.4166666666667
59392.0,-409.22222391764325
61440.0,-412.2083333333333
63488.0,-409.3333333333333
65536.0,-409.04761759440106
67584.0,-417.5
69632.0,-414.875
71680.0,-409.0416666666667
73728.0,-414.6666666666667
75776.0,-415.6666666666667
77824.0,-417.9047597249349
79872.0,-410.1428578694661
81920.0,-411.73333231608075
83968.0,-431.3809509277344
86016.0,-425.57143147786456
88064.0,-412.43333435058594
90112.0,-412.2857157389323
92160.0,-415.92307535807294
94208.0,-406.6666666666667
96256.0,-404.1666666666667
98304.0,-442.0833333333333
