Step,Reward
2048.0,-333.5807139078776
4096.0,-268.71217346191406
6144.0,-264.211669921875
8192.0,-289.2133483886719
10240.0,-301.6702016194661
12288.0,-318.800537109375
14336.0,-330.89948018391925
16384.0,-364.7921091715495
18432.0,-326.2504526774089
20480.0,-364.74949645996094
22528.0,-360.2803039550781
24576.0,-368.2282002766927
26624.0,-365.2570444742839
28672.0,-370.2333577473958
30720.0,-377.8291015625
32768.0,-366.6098327636719
34816.0,-392.80626424153644
36864.0,-425.9297180175781
38912.0,-396.1703389485677
40960.0,-459.7095235188802
43008.0,-430.81931559244794
45056.0,-470.64332071940106
47104.0,-411.09325154622394
49152.0,-392.5417226155599
51200.0,-421.0749206542969
53248.0,-459.42177327473956
55296.0,-391.4429931640625
57344.0,-368.9750061035156
59392.0,-412.9585876464844
61440.0,-420.83864339192706
63488.0,-415.1742401123047
65536.0,-481.95159912109375
67584.0,-448.6495869954427
69632.0,-669.311279296875
71680.0,-517.973154703776
73728.0,-372.7746225992839
75776.0,-461.69757080078125
77824.0,-578.0243733723959
79872.0,-451.759760538737
81920.0,-510.1654866536458
83968.0,-573.0297546386719
86016.0,-447.9455210367839
88064.0,-458.1716054280599
90112.0,-500.99367268880206
92160.0,-478.7111307779948
94208.0,-433.7178039550781
96256.0,-444.922124226888
98304.0,-464.91933186848956
