Step,Reward
4096.0,-195.7857208251953
8192.0,-408.6470591227214
12288.0,-406.53070068359375
16384.0,-401.37745157877606
20480.0,-407.75
24576.0,-400.6287892659505
28672.0,-407.0404408772786
32768.0,-406.9768524169922
36864.0,-415.1176452636719
40960.0,-410.1902770996094
45056.0,-427.3076883951823
49152.0,-428.07843017578125
53248.0,-411.7058817545573
57344.0,-414.5490214029948
61440.0,-415.0
65536.0,-426.8190511067708
69632.0,-383.2222188313802
73728.0,-422.8444417317708
77824.0,-422.4583333333333
81920.0,-409.20238240559894
86016.0,-391.2083333333333
90112.0,-411.61403401692706
94208.0,-417.8431396484375
98304.0,-414.21568806966144
