Step,Reward
2560.0,-148.5
3072.0,-172.6666717529297
3584.0,-201.875
4096.0,-224.0
4608.0,-261.5
5632.0,-152.3333282470703
6144.0,-188.25
6656.0,-204.0
7168.0,-230.5
7680.0,-219.0
8192.0,-409.8888905843099
8704.0,-396.62411347517735
9216.0,-405.2624113475177
10240.0,-393.5177304964539
10752.0,-430.16312056737587
11264.0,-388.80851063829783
11776.0,-392.28723404255317
12288.0,-384.43971631205676
12800.0,-417.4113475177305
13312.0,-401.2647771091326
13824.0,-450.02127659574467
14336.0,-408.73333740234375
15360.0,-407.3333333333333
15872.0,-404.3333333333333
16384.0,-417.3333333333333
16896.0,-500.0
17408.0,-455.6666666666667
17920.0,-408.3333333333333
18432.0,-440.3333333333333
18944.0,-426.6666666666667
19456.0,-412.6666666666667
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
24064.0,-500.0
24576.0,-499.6595744680851
25600.0,-496.25531914893617
26112.0,-494.5531914893617
27136.0,-491.4893617021277
27648.0,-490.46808510638294
29184.0,-487.40425531914894
30208.0,-484.6808510638298
30720.0,-492.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-499.3191489361702
41472.0,-497.6170212765957
41984.0,-495.9148936170213
42496.0,-494.21276595744683
43008.0,-492.5106382978723
43520.0,-491.1489361702127
45056.0,-488.7659574468085
46080.0,-485.70212765957444
46592.0,-484.3404255319149
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-498.97872340425533
57856.0,-497.2765957446809
58368.0,-495.5744680851064
58880.0,-493.87234042553195
59392.0,-492.1702127659575
61440.0,-488.4255319148936
61952.0,-487.06382978723406
62464.0,-485.36170212765956
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-498.63829787234044
74240.0,-496.93617021276594
74752.0,-495.2340425531915
75264.0,-493.53191489361706
77312.0,-489.4468085106383
78336.0,-486.7234042553191
79872.0,-496.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-498.29787234042556
91136.0,-494.8936170212766
91648.0,-493.19148936170217
93184.0,-490.12765957446805
94208.0,-488.0851063829787
94720.0,-486.3829787234043
95744.0,-484.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
