Step,Reward
4096.0,37.84349123636881
8192.0,40.9986998240153
12288.0,44.261207580566406
16384.0,44.88050397237142
20480.0,50.06072870890299
24576.0,48.1749267578125
28672.0,48.31054814656576
32768.0,50.8940175374349
36864.0,44.969565073649086
40960.0,48.35458501180013
45056.0,48.18719164530436
49152.0,49.386622746785484
53248.0,50.04604466756185
57344.0,50.82863426208496
61440.0,50.910773595174156
65536.0,51.563193003336586
69632.0,51.93844477335612
73728.0,50.95898564656576
77824.0,53.21832021077474
81920.0,52.675924936930336
86016.0,51.457654317220054
90112.0,49.814501444498696
94208.0,53.804649353027344
98304.0,51.72835477193197
