Step,Reward
4096.0,-317.8832194010417
8192.0,-262.3792470296224
12288.0,-294.053955078125
16384.0,-277.8079376220703
20480.0,-288.58021036783856
24576.0,-317.4884847005208
28672.0,-278.7833709716797
32768.0,-296.1339569091797
36864.0,-290.91249593098956
40960.0,-308.9574483235677
45056.0,-299.3159688313802
49152.0,-294.21185811360675
53248.0,-289.6349182128906
57344.0,-301.7425842285156
61440.0,-292.18909708658856
65536.0,-307.7638702392578
69632.0,-319.0845133463542
73728.0,-301.0671691894531
77824.0,-313.7959289550781
81920.0,-300.92649841308594
86016.0,-304.2991231282552
90112.0,-310.37542724609375
94208.0,-299.6156514485677
98304.0,-323.2156219482422
