Step,Reward
4096.0,37.84349123636881
8192.0,40.46226247151693
12288.0,41.30125935872396
16384.0,46.52010599772135
20480.0,46.428009033203125
24576.0,47.73490842183431
28672.0,47.7425848642985
32768.0,47.55984687805176
36864.0,48.45726648966471
40960.0,61.31142489115397
45056.0,60.202685038248696
49152.0,67.00674692789714
53248.0,65.52120717366536
57344.0,62.50592803955078
61440.0,65.58874384562175
65536.0,63.88009516398112
69632.0,66.67805862426758
73728.0,66.13463338216145
77824.0,63.43115488688151
81920.0,62.306396484375
86016.0,59.901485443115234
90112.0,59.461926778157554
94208.0,62.182969411214195
98304.0,63.4620361328125
