Step,Reward
4096.0,37.84349123636881
8192.0,50.64608510335287
12288.0,61.877211252848305
16384.0,64.09852472941081
20480.0,69.39132436116536
24576.0,75.06037521362305
28672.0,76.14550654093425
32768.0,76.76592254638672
36864.0,77.5286382039388
40960.0,82.76975631713867
45056.0,76.3845812479655
49152.0,78.19040298461914
53248.0,83.96101506551106
57344.0,77.77272923787434
61440.0,79.67483266194661
65536.0,80.73624801635742
69632.0,84.74528884887695
73728.0,82.92380015055339
77824.0,81.8177375793457
81920.0,78.40564092000325
86016.0,82.3201535542806
90112.0,80.71480814615886
94208.0,81.38658014933269
98304.0,87.1786511739095
