Step,Reward
512.0,19.661616325378418
1024.0,35.628787994384766
1536.0,40.605555852254234
2048.0,54.466668446858726
2560.0,58.77777862548828
3072.0,68.0952377319336
3584.0,50.027777353922524
4096.0,49.661966959635414
4608.0,56.77460479736328
5120.0,56.38518524169922
5632.0,63.52381134033203
6144.0,71.77222315470378
6656.0,51.87037022908529
7168.0,70.23232142130534
7680.0,70.5474344889323
8192.0,63.85185241699219
8704.0,68.51601537068684
9216.0,73.12037022908528
9728.0,68.10634994506836
10240.0,64.87698364257812
10752.0,65.93015925089519
11264.0,75.03636169433594
11776.0,77.88939412434895
12288.0,70.31666564941406
12800.0,79.58333333333333
13312.0,77.80844116210938
13824.0,79.28571319580078
14336.0,70.99603017171223
14848.0,71.55833435058594
15360.0,72.82936477661133
15872.0,81.15079498291016
16384.0,73.125
16896.0,75.31216939290364
17408.0,72.21759287516277
17920.0,67.26666768391927
18432.0,71.38287607828777
18944.0,62.18333307902018
19456.0,78.48611195882161
19968.0,80.29166666666667
20480.0,72.25555419921875
20992.0,68.25347900390625
21504.0,56.0444450378418
22016.0,72.26388931274414
22528.0,67.47756449381511
23040.0,71.18686930338542
23552.0,52.31309509277344
24064.0,69.03174718221028
24576.0,56.79163106282552
25088.0,58.96428553263346
25600.0,59.93846003214518
26112.0,55.612534840901695
26624.0,56.2934455871582
27136.0,60.88333384195963
27648.0,58.18518575032552
28160.0,58.11309560139974
28672.0,62.42948659261068
29184.0,51.937567392985024
29696.0,55.33148320515951
30208.0,57.03809611002604
30720.0,57.33174514770508
31232.0,59.142459869384766
31744.0,58.727272033691406
32256.0,46.321032206217446
32768.0,53.15406099955241
33280.0,53.4023551940918
33792.0,48.34469731648763
34304.0,47.5582021077474
34816.0,50.726495107014976
35328.0,56.657876332600914
35840.0,49.225396474202476
36352.0,65.7370376586914
36864.0,50.20039621988932
37376.0,58.03703943888346
37888.0,56.78518422444662
38400.0,49.414101918538414
38912.0,45.96331914265951
39424.0,53.00757598876953
39936.0,44.024786631266274
40448.0,50.6593132019043
40960.0,47.01515197753906
41472.0,51.36111195882162
41984.0,46.43194452921549
42496.0,45.20476277669271
43008.0,45.63888931274414
43520.0,50.895833333333336
44032.0,51.90476099650065
44544.0,46.51666768391927
45056.0,50.81666692097982
45568.0,51.513048807779946
46080.0,51.03418858846029
46592.0,48.057238260904946
47104.0,44.90313466389974
47616.0,46.835469563802086
48128.0,45.03296788533529
48640.0,46.1025644938151
49152.0,47.09629694620768
49664.0,47.12540817260742
50176.0,46.36587397257487
50688.0,51.766666412353516
51200.0,52.092856089274086
51712.0,53.601189931233726
52224.0,57.5589230855306
52736.0,56.56666692097982
53248.0,57.163865407307945
53760.0,51.12896728515625
54272.0,49.88690439860026
54784.0,65.35218175252278
55296.0,56.055555979410805
55808.0,57.16071446736654
56320.0,50.71666717529297
56832.0,53.16296195983887
57344.0,53.08994674682617
57856.0,54.62962977091471
58368.0,56.019823710123696
58880.0,50.7749989827474
59392.0,57.81385294596354
59904.0,61.641666412353516
60416.0,49.324075063069664
60928.0,55.641666412353516
61440.0,53.76984151204427
61952.0,55.97685241699219
62464.0,59.77045186360677
62976.0,57.912698109944664
63488.0,61.452379862467446
64000.0,54.06959660847982
64512.0,58.217803955078125
65024.0,54.667948404947914
65536.0,50.30303064982096
66048.0,61.00757598876953
66560.0,47.5625
67072.0,51.52486801147461
67584.0,46.9555549621582
68096.0,42.582906087239586
68608.0,48.56624984741211
69120.0,46.6353645324707
69632.0,40.113290786743164
70144.0,46.61389032999674
70656.0,40.67156855265299
71168.0,43.50054423014323
71680.0,46.66666603088379
72192.0,42.152777353922524
72704.0,42.27298482259115
73216.0,49.24221674601237
73728.0,52.354166666666664
74240.0,41.96759223937988
74752.0,42.277777353922524
75264.0,51.17129707336426
75776.0,41.55137825012207
76288.0,40.906944274902344
76800.0,42.91388956705729
77312.0,44.518419901529946
77824.0,36.012145360310875
78336.0,47.591269175211586
78848.0,41.75714302062988
79360.0,40.51322682698568
79872.0,43.28535461425781
80384.0,44.988887786865234
80896.0,42.55324045817057
81408.0,40.68932978312174
81920.0,42.6025136311849
82432.0,43.0152784983317
82944.0,47.58397420247396
83456.0,45.63645362854004
83968.0,45.49735577901205
84480.0,42.02963002522787
84992.0,43.59448687235514
85504.0,41.876190185546875
86016.0,39.91341908772787
86528.0,44.20274798075358
87040.0,40.938663482666016
87552.0,41.78973960876465
88064.0,49.52222124735514
88576.0,44.688889821370445
89088.0,51.79682540893555
89600.0,42.34343401590983
90112.0,42.40284856160482
90624.0,41.465277989705406
91136.0,44.12976519266764
91648.0,45.078042348225914
92160.0,43.48666508992513
92672.0,38.39999961853027
93184.0,47.43452453613281
93696.0,38.871572494506836
94208.0,45.11859003702799
94720.0,43.673333485921226
95232.0,42.9375
95744.0,45.32721392313639
96256.0,40.76111094156901
96768.0,40.95655314127604
97280.0,42.17860539754232
97792.0,41.925000508626304
98304.0,41.36068216959635
98816.0,42.3383846282959
99328.0,39.81944465637207
99840.0,44.395556131998696
