Step,Reward
2048.0,-119.0
3072.0,-181.0
4096.0,-225.10000610351562
5120.0,-295.125
6144.0,-377.272221883138
7168.0,-317.58333587646484
8192.0,-418.9166666666667
9216.0,-410.7444424099392
10240.0,-383.33889092339405
11264.0,-339.6666666666667
12288.0,-387.1111094156901
13312.0,-407.69444783528644
14336.0,-388.8571421305339
15360.0,-393.1666666666667
16384.0,-402.94444274902344
17408.0,-425.3333333333333
18432.0,-379.6666666666667
19456.0,-345.3999989827474
20480.0,-406.6666666666667
21504.0,-397.0833333333333
22528.0,-400.94444274902344
23552.0,-409.27777608235675
24576.0,-397.8333333333333
25600.0,-419.0833333333333
26624.0,-415.55555216471356
27648.0,-414.77777608235675
28672.0,-414.75
29696.0,-413.9722188313802
30720.0,-406.93333435058594
31744.0,-384.6111094156901
32768.0,-404.0
33792.0,-411.44444274902344
34816.0,-406.77777608235675
35840.0,-398.3888854980469
36864.0,-355.77777608235675
37888.0,-396.0833333333333
38912.0,-387.2000020345052
39936.0,-421.53333536783856
40960.0,-391.0
41984.0,-411.95238240559894
43008.0,-413.0
44032.0,-415.0
45056.0,-445.1428527832031
46080.0,-394.97222391764325
47104.0,-412.8666687011719
48128.0,-398.0
49152.0,-411.3333333333333
50176.0,-412.75
51200.0,-423.0
52224.0,-411.1333312988281
53248.0,-418.6666666666667
54272.0,-411.55555725097656
55296.0,-429.2000020345052
56320.0,-424.1111145019531
57344.0,-436.2222188313802
58368.0,-455.0
59392.0,-430.52381388346356
60416.0,-438.1111145019531
61440.0,-410.0
62464.0,-424.55555216471356
63488.0,-435.3333333333333
64512.0,-463.1666666666667
65536.0,-428.5
66560.0,-446.3809509277344
67584.0,-407.22222391764325
68608.0,-406.5
69632.0,-411.25
70656.0,-414.5
71680.0,-437.0
72704.0,-442.6666666666667
73728.0,-438.3333333333333
74752.0,-426.0
75776.0,-436.3333333333333
76800.0,-417.8333333333333
77824.0,-433.3333333333333
78848.0,-410.55555725097656
79872.0,-443.44444783528644
80896.0,-416.3333333333333
81920.0,-410.8333333333333
82944.0,-429.0
83968.0,-423.25
84992.0,-427.05555216471356
86016.0,-410.6666666666667
87040.0,-402.6666666666667
88064.0,-431.59999593098956
89088.0,-408.22222391764325
90112.0,-441.0
91136.0,-429.2222188313802
92160.0,-420.23809814453125
93184.0,-431.5
94208.0,-416.1333312988281
95232.0,-434.3333333333333
96256.0,-411.6666666666667
97280.0,-415.6666666666667
98304.0,-432.8333333333333
99328.0,-431.6666666666667
