Step,Reward
2048.0,-127.0
4096.0,-202.89999389648438
6144.0,-298.0
8192.0,-463.93332926432294
10240.0,-444.6666666666667
12288.0,-466.7777811686198
16384.0,-468.44444783528644
18432.0,-485.5138888888889
22528.0,-462.3055589463975
24576.0,-497.5416666666667
26624.0,-500.0
28672.0,-449.3541666666667
30720.0,-490.8888854980469
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-493.375
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
