Step,Reward
3072.0,-165.375
4096.0,-208.7142791748047
5120.0,-289.0
6144.0,-196.0
7168.0,-231.5
8192.0,-417.6000010172526
9216.0,-437.8888854980469
10240.0,-428.6666666666667
11264.0,-413.77777608235675
12288.0,-445.0
13312.0,-431.06667073567706
14336.0,-425.8666687011719
15360.0,-425.6666666666667
16384.0,-406.7999979654948
17408.0,-397.0
18432.0,-389.5238087972005
19456.0,-392.46666463216144
20480.0,-393.0833333333333
21504.0,-405.3333333333333
22528.0,-406.2857157389323
23552.0,-403.1904754638672
24576.0,-401.3333333333333
25600.0,-390.93333435058594
26624.0,-390.1111094156901
27648.0,-386.27777608235675
28672.0,-392.22222391764325
29696.0,-384.6666666666667
30720.0,-387.3333333333333
31744.0,-387.44444274902344
32768.0,-389.6666666666667
33792.0,-386.2916666666667
34816.0,-385.55555725097656
35840.0,-383.76190694173175
36864.0,-380.875
37888.0,-375.6666666666667
38912.0,-383.0303039550781
39936.0,-385.27777608235675
40960.0,-379.9047597249349
41984.0,-381.1428578694661
43008.0,-380.6190490722656
44032.0,-380.0
45056.0,-382.43333435058594
46080.0,-377.3999989827474
47104.0,-384.125
48128.0,-381.1111094156901
49152.0,-385.93333435058594
50176.0,-387.0
51200.0,-385.8333333333333
52224.0,-377.76190694173175
53248.0,-380.6190490722656
54272.0,-379.1428578694661
55296.0,-387.6190490722656
56320.0,-378.3999989827474
57344.0,-381.2916666666667
58368.0,-390.0
59392.0,-384.5
60416.0,-376.5238087972005
61440.0,-378.1666666666667
62464.0,-375.9583333333333
63488.0,-390.1481475830078
64512.0,-383.42857360839844
65536.0,-372.5416666666667
66560.0,-376.6666666666667
67584.0,-376.0416666666667
68608.0,-380.77777608235675
69632.0,-380.8666687011719
70656.0,-376.73333231608075
71680.0,-369.75
72704.0,-368.3333333333333
73728.0,-379.6666666666667
74752.0,-500.0
75776.0,-413.6666666666667
76800.0,-400.93333435058594
77824.0,-451.0
78848.0,-457.55555216471356
79872.0,-402.3333333333333
80896.0,-388.6666666666667
81920.0,-418.8888854980469
83968.0,-471.44444783528644
84992.0,-460.8095194498698
86016.0,-421.0833333333333
87040.0,-377.8333333333333
88064.0,-461.0
89088.0,-399.3809509277344
90112.0,-416.5833333333333
91136.0,-389.72222391764325
92160.0,-374.6666666666667
93184.0,-429.7777811686198
94208.0,-370.2222213745117
95232.0,-371.9166666666667
96256.0,-397.0
97280.0,-389.5833333333333
98304.0,-432.5833333333333
99328.0,-420.55555216471356
