Step,Reward
4096.0,-317.8832194010417
8192.0,-286.96706136067706
12288.0,-297.51759338378906
16384.0,-291.3630116780599
20480.0,-303.95497639973956
24576.0,-302.22539774576825
28672.0,-289.0883382161458
32768.0,-298.27638244628906
36864.0,-311.3252410888672
40960.0,-273.5936533610026
45056.0,-298.9426574707031
49152.0,-297.9282938639323
53248.0,-300.3413492838542
57344.0,-299.5047963460286
61440.0,-284.10564676920575
65536.0,-293.0995635986328
69632.0,-296.528071085612
73728.0,-277.25535074869794
77824.0,-279.2077229817708
81920.0,-282.1744028727214
86016.0,-276.8109842936198
90112.0,-292.0933888753255
94208.0,-299.5536295572917
98304.0,-276.8842417399089
