Step,Reward
2048.0,-127.0
4096.0,-198.3076934814453
6144.0,-238.3333282470703
8192.0,-409.15277608235675
10240.0,-400.4548594156901
12288.0,-412.54326883951825
14336.0,-399.6701405843099
16384.0,-400.0499979654948
18432.0,-407.05113728841144
20480.0,-414.34722391764325
22528.0,-407.1904754638672
24576.0,-404.2962951660156
26624.0,-418.96666463216144
28672.0,-405.7625020345052
30720.0,-413.46666463216144
32768.0,-428.4166666666667
34816.0,-418.25925699869794
36864.0,-429.0
38912.0,-431.3333333333333
40960.0,-443.7142842610677
43008.0,-451.8888854980469
45056.0,-431.7222188313802
47104.0,-444.42856852213544
49152.0,-446.3333333333333
51200.0,-422.55555216471356
53248.0,-450.2222188313802
55296.0,-444.3888854980469
57344.0,-440.625
59392.0,-455.1666666666667
61440.0,-441.7777811686198
63488.0,-442.4545491536458
65536.0,-399.5
67584.0,-431.37037150065106
69632.0,-452.8666687011719
71680.0,-448.3333333333333
73728.0,-452.47618611653644
75776.0,-478.0
77824.0,-454.0
79872.0,-454.3333333333333
81920.0,-434.40000406901044
83968.0,-428.53333536783856
86016.0,-421.8333333333333
88064.0,-448.875
90112.0,-433.47618611653644
92160.0,-423.6111145019531
94208.0,-453.2000020345052
96256.0,-428.3809509277344
98304.0,-453.7777811686198
