Step,Reward
3072.0,-169.25
4096.0,-226.5
5120.0,-294.0
6144.0,-259.5
7168.0,-226.25
8192.0,-414.94444274902344
9216.0,-409.74583333333334
10240.0,-412.4083333333333
11264.0,-415.5152760823568
12288.0,-412.81666666666666
13312.0,-372.05555725097656
14336.0,-402.44444274902344
15360.0,-388.98333231608075
16384.0,-413.8958333333333
17408.0,-408.9305589463975
18432.0,-354.3333333333333
19456.0,-396.8370429144965
20480.0,-371.3888880411784
21504.0,-362.9722256130642
22528.0,-369.6666666666667
23552.0,-414.5
24576.0,-422.6666666666667
25600.0,-401.9666680230035
26624.0,-415.8833312988281
27648.0,-364.05555216471356
28672.0,-342.47222391764325
29696.0,-416.3333333333333
30720.0,-420.8333333333333
31744.0,-445.5833333333333
32768.0,-443.55555216471356
33792.0,-387.8763868543837
34816.0,-377.55555216471356
35840.0,-404.65185885959204
36864.0,-389.77777608235675
37888.0,-365.61111280653216
38912.0,-419.46666463216144
39936.0,-422.2000020345052
40960.0,-441.1666666666667
41984.0,-390.7333340115017
43008.0,-439.59999593098956
44032.0,-380.55555216471356
45056.0,-359.7777811686198
46080.0,-470.3333333333333
47104.0,-442.8333333333333
48128.0,-463.6190490722656
49152.0,-407.5833333333333
50176.0,-404.0
51200.0,-425.0
52224.0,-425.8611145019531
53248.0,-431.0999984741211
54272.0,-431.5833333333333
55296.0,-488.3333333333333
56320.0,-428.75
57344.0,-416.1111145019531
58368.0,-412.25
59392.0,-434.6666666666667
60416.0,-414.0
61440.0,-405.2222188313802
62464.0,-375.3333333333333
63488.0,-424.2222188313802
64512.0,-452.25
65536.0,-384.06666564941406
66560.0,-436.1666666666667
67584.0,-431.0
68608.0,-441.23333740234375
69632.0,-446.44444783528644
71680.0,-456.55555725097656
72704.0,-416.17856852213544
73728.0,-425.6666666666667
74752.0,-475.1666666666667
75776.0,-386.1666666666667
76800.0,-447.8666687011719
77824.0,-420.59999593098956
78848.0,-402.0
79872.0,-447.3333333333333
80896.0,-466.8333333333333
81920.0,-417.8333333333333
82944.0,-397.05555216471356
83968.0,-417.1333312988281
84992.0,-469.06667073567706
86016.0,-414.1666666666667
87040.0,-475.7777811686198
88064.0,-430.3333333333333
89088.0,-414.2222188313802
90112.0,-444.08888753255206
91136.0,-436.8333333333333
92160.0,-448.3333333333333
93184.0,-436.8333333333333
94208.0,-410.3333333333333
95232.0,-441.8666687011719
96256.0,-450.9166666666667
97280.0,-445.5
98304.0,-445.3333333333333
99328.0,-447.5
