Step,Reward
4096.0,-195.7857208251953
8192.0,-410.59259033203125
12288.0,-406.9861111111111
16384.0,-399.4351857503255
20480.0,-410.7026146782769
24576.0,-408.1587320963542
28672.0,-407.6458333333333
32768.0,-411.69517517089844
36864.0,-404.875
40960.0,-413.28333536783856
45056.0,-409.4583333333333
49152.0,-415.3529408772786
53248.0,-410.7708333333333
57344.0,-416.3999989827474
61440.0,-419.9814860026042
65536.0,-413.0196075439453
69632.0,-419.7544657389323
73728.0,-421.4503173828125
77824.0,-374.125
81920.0,-422.1041666666667
86016.0,-409.8611145019531
90112.0,-418.3076934814453
94208.0,-410.9166666666667
98304.0,-426.7291666666667
