Step,Reward
1024.0,-341.02003224690753
1536.0,-302.61107381184894
2048.0,-398.5618133544922
2560.0,-217.02801005045572
3072.0,-358.6647135416667
3584.0,-255.49213155110678
4096.0,-289.6571451822917
4608.0,-316.3344319661458
5120.0,-286.712641398112
5632.0,-176.96335093180338
6144.0,-256.3968861897786
6656.0,-263.72755940755206
7168.0,-171.48001861572266
7680.0,-254.98069763183594
8192.0,-283.3176574707031
8704.0,-286.33774820963544
9216.0,-211.1169204711914
9728.0,-284.54021708170575
10240.0,-288.3040415445964
10752.0,-215.83225758870444
11264.0,-269.8429870605469
11776.0,-318.3955942789714
12288.0,-273.94617716471356
12800.0,-279.10704040527344
13312.0,-263.3430938720703
13824.0,-199.88080851236978
14336.0,-249.94173685709634
14848.0,-268.6377919514974
15360.0,-257.3902638753255
15872.0,-291.740478515625
16384.0,-290.85792541503906
16896.0,-336.8204854329427
17408.0,-257.82375081380206
17920.0,-271.6554209391276
18432.0,-238.86124165852866
18944.0,-221.50203959147134
19456.0,-247.98060099283853
19968.0,-324.16253153483075
20480.0,-354.1205240885417
20992.0,-270.97528076171875
21504.0,-220.1800740559896
22016.0,-246.3030802408854
22528.0,-200.7612101236979
23040.0,-274.39784240722656
23552.0,-254.68944803873697
24064.0,-276.54345703125
24576.0,-291.1754913330078
25088.0,-349.2557067871094
25600.0,-293.1498514811198
26112.0,-238.0235799153646
26624.0,-236.96077982584634
27136.0,-302.4391225179036
27648.0,-491.1626281738281
28160.0,-340.2913004557292
28672.0,-358.7232615152995
29184.0,-276.6309000651042
29696.0,-313.87525939941406
30208.0,-288.19696553548175
30720.0,-277.14122772216797
31232.0,-272.4882049560547
31744.0,-388.4775085449219
32256.0,-310.8589782714844
32768.0,-331.55138142903644
33280.0,-325.3816223144531
33792.0,-342.8330485026042
34304.0,-372.8667704264323
34816.0,-306.6592508951823
35328.0,-325.6812337239583
35840.0,-339.6208750406901
36352.0,-341.2206624348958
36864.0,-417.6749979654948
37376.0,-338.77672322591144
37888.0,-270.8091532389323
38400.0,-274.0984344482422
38912.0,-252.61188761393228
39424.0,-331.4685516357422
39936.0,-365.0869598388672
40448.0,-375.3836924235026
40960.0,-299.7030843098958
41472.0,-376.24224853515625
41984.0,-285.755864461263
42496.0,-327.12721761067706
43008.0,-434.49822998046875
43520.0,-289.3244984944661
44032.0,-411.34852091471356
44544.0,-361.079833984375
45056.0,-345.08656819661456
45568.0,-355.78741455078125
46080.0,-370.0779113769531
46592.0,-389.1643371582031
47104.0,-322.16876220703125
47616.0,-330.6671498616536
48128.0,-410.32616170247394
48640.0,-319.20896402994794
49152.0,-336.30906168619794
49664.0,-295.22621154785156
50176.0,-351.72205607096356
50688.0,-260.2998784383138
51200.0,-341.82200622558594
51712.0,-348.1422831217448
52224.0,-346.1517842610677
52736.0,-340.9679667154948
53248.0,-350.538330078125
53760.0,-294.43260701497394
54272.0,-277.7583312988281
54784.0,-400.0704650878906
55296.0,-331.57867431640625
55808.0,-287.06291580200195
56320.0,-335.2808329264323
56832.0,-354.13733927408856
57344.0,-363.4457194010417
57856.0,-328.55479939778644
58368.0,-384.22178141276044
58880.0,-373.2260996500651
59392.0,-397.6656901041667
59904.0,-296.49254353841144
60416.0,-302.63503011067706
60928.0,-316.0995686848958
61440.0,-296.810063680013
61952.0,-349.9279429117839
62464.0,-338.4071960449219
62976.0,-332.0174153645833
63488.0,-213.02897516886392
64000.0,-283.3761469523112
64512.0,-290.94091796875
65024.0,-269.85561116536456
65536.0,-347.0789438883464
66048.0,-310.0796305338542
66560.0,-310.2104899088542
67072.0,-288.1178487141927
67584.0,-299.04969278971356
68096.0,-279.004638671875
68608.0,-313.35824330647785
69120.0,-338.31952412923175
69632.0,-304.08233642578125
70144.0,-322.0298105875651
70656.0,-324.5511728922526
71168.0,-294.40204366048175
71680.0,-333.0681660970052
72192.0,-326.1268005371094
72704.0,-373.9578348795573
73216.0,-400.1990966796875
73728.0,-337.0927276611328
74240.0,-292.6740315755208
74752.0,-339.8529052734375
75264.0,-329.12157185872394
75776.0,-282.99054463704425
76288.0,-354.5360514322917
76800.0,-299.8424835205078
77312.0,-252.24870808919272
77824.0,-300.8275858561198
78336.0,-273.1629053751628
78848.0,-335.6329294840495
79360.0,-332.3198954264323
79872.0,-377.83140055338544
80384.0,-212.0299563407898
80896.0,-295.33984375
81408.0,-321.48366292317706
81920.0,-250.98863474527994
82432.0,-302.8560841878255
82944.0,-329.6313171386719
83456.0,-300.6153055826823
83968.0,-314.1442515055339
84480.0,-332.6752522786458
84992.0,-247.16668701171875
85504.0,-336.1158192952474
86016.0,-342.8319600423177
86528.0,-384.2272644042969
87040.0,-317.90984598795575
87552.0,-322.3910827636719
88064.0,-301.4852549235026
88576.0,-268.4221420288086
89088.0,-230.7011744181315
89600.0,-321.26131439208984
90112.0,-334.55991617838544
90624.0,-270.84046427408856
91136.0,-273.1625061035156
91648.0,-317.5040334065755
92160.0,-298.73667907714844
92672.0,-233.03901163736978
93184.0,-272.0090510050456
93696.0,-274.98170979817706
94208.0,-228.26862080891928
94720.0,-267.47589111328125
95232.0,-281.16478474934894
95744.0,-296.31134541829425
96256.0,-311.5469462076823
96768.0,-335.88068135579425
97280.0,-223.51427205403647
97792.0,-282.3210093180339
98304.0,-255.4140421549479
98816.0,-255.0937754313151
99328.0,-256.6236216227214
99840.0,-248.17785135904947
