Step,Reward
4096.0,37.84349123636881
8192.0,43.10952186584473
12288.0,42.59266980489095
16384.0,38.75513585408529
20480.0,38.18830871582031
24576.0,36.24410820007324
28672.0,37.249912897745766
32768.0,37.91787338256836
36864.0,38.16409174601237
40960.0,37.91440073649088
45056.0,39.01757303873698
49152.0,39.391492207845054
53248.0,40.312381744384766
57344.0,40.17371495564779
61440.0,38.51560274759928
65536.0,39.01191647847494
69632.0,38.8265069325765
73728.0,39.62598164876302
77824.0,38.69772211710612
81920.0,38.17049598693848
86016.0,38.8421516418457
90112.0,39.50404485066732
94208.0,37.455966313680015
98304.0,37.824408213297524
