Step,Reward
4096.0,-195.7857208251953
8192.0,-404.0196075439453
12288.0,-405.3333333333333
16384.0,-403.0625
20480.0,-409.8095245361328
24576.0,-402.39394124348956
28672.0,-416.990971883138
32768.0,-403.30592346191406
36864.0,-408.5082244873047
40960.0,-401.1041666666667
45056.0,-400.36061604817706
49152.0,-398.66855875651044
53248.0,-350.22222391764325
57344.0,-392.42222086588544
61440.0,-354.2656962076823
65536.0,-384.0785217285156
69632.0,-376.5947672526042
73728.0,-398.4579111735026
77824.0,-402.7037048339844
81920.0,-410.3148142496745
86016.0,-402.1875
90112.0,-404.9814809163411
94208.0,-407.07936604817706
98304.0,-416.8125
