Step,Reward
2560.0,-139.0
3072.0,-179.85714721679688
3584.0,-202.6666717529297
4096.0,-238.0
4608.0,-146.0
5120.0,-163.6666717529297
5632.0,-160.6666717529297
6144.0,-179.6666717529297
6656.0,-169.3333282470703
7168.0,-285.6666564941406
7680.0,-360.1666666666667
8192.0,-471.0740746392144
8704.0,-384.51111551920576
9216.0,-357.08333587646484
9728.0,-335.5
10752.0,-410.0
11264.0,-319.30555725097656
13312.0,-451.0
13824.0,-467.5
14336.0,-498.0416666666667
14848.0,-456.6444417317709
15360.0,-494.1666666666667
15872.0,-469.1666666666667
16384.0,-500.0
17408.0,-471.1388888888889
18944.0,-459.6666666666667
19456.0,-483.9166666666667
20992.0,-451.22222222222223
21504.0,-463.2916666666667
22016.0,-459.8333333333333
22528.0,-455.77777777777777
23040.0,-477.9444444444444
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-478.46666870117184
25600.0,-448.3888905843099
26624.0,-463.2916666666667
27136.0,-475.3333333333333
29184.0,-448.22222222222223
29696.0,-467.3333333333333
30208.0,-471.0
30720.0,-496.0833333333333
31232.0,-446.3999979654948
31744.0,-488.3333333333333
32256.0,-500.0
32768.0,-444.5
33280.0,-487.1666666666667
33792.0,-461.1111111111111
34816.0,-451.1666666666667
35328.0,-474.1666666666667
37376.0,-449.4444444444444
37888.0,-461.1875
38400.0,-479.9166666666667
38912.0,-465.22222222222223
39424.0,-467.8888888888889
39936.0,-500.0
40448.0,-500.0
41472.0,-485.6444458007813
43008.0,-466.5833333333333
43520.0,-470.0
45056.0,-472.75
45568.0,-474.11111111111114
46080.0,-483.6666666666667
46592.0,-474.5
47104.0,-494.125
47616.0,-436.1555541992188
48128.0,-500.0
48640.0,-478.6111111111111
49152.0,-453.1666666666667
49664.0,-474.3333333333333
50688.0,-458.0
51200.0,-449.1666666666667
53248.0,-438.3333333333333
53760.0,-447.6666666666667
54272.0,-459.0833333333333
54784.0,-439.75
55296.0,-474.6666666666667
55808.0,-488.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-492.8222229003906
58880.0,-450.0
59392.0,-469.875
60416.0,-456.5833333333333
60928.0,-453.1666666666667
61440.0,-492.3333333333333
61952.0,-500.0
62464.0,-500.0
62976.0,-478.0
63488.0,-492.1666666666667
64000.0,-500.0
64512.0,-482.5
65536.0,-445.1666666666667
66048.0,-448.6666666666667
66560.0,-431.0
67072.0,-471.5
67584.0,-447.1666666666667
68096.0,-488.6666666666667
68608.0,-497.3333333333333
69120.0,-491.44444783528644
69632.0,-477.3333333333333
70144.0,-467.5
70656.0,-476.3333333333333
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-478.1666666666667
73216.0,-500.0
73728.0,-500.0
74240.0,-425.7777811686198
74752.0,-433.0277786254883
75264.0,-460.0
75776.0,-449.6111111111111
76288.0,-428.6666666666667
76800.0,-500.0
77312.0,-500.0
77824.0,-457.3333333333333
78336.0,-492.6666666666667
78848.0,-435.6666666666667
79360.0,-500.0
79872.0,-469.1666666666667
80384.0,-425.9111104329427
80896.0,-438.3333333333333
81408.0,-457.2222222222222
81920.0,-500.0
82432.0,-481.1666666666667
82944.0,-451.0833333333333
83456.0,-485.0
84480.0,-500.0
84992.0,-467.8333333333333
85504.0,-459.3333333333333
86016.0,-453.0
86528.0,-465.3958333333333
87040.0,-419.6666666666667
87552.0,-446.3333333333333
88064.0,-440.40000406901044
88576.0,-457.8333333333333
89088.0,-456.3333333333333
89600.0,-500.0
90112.0,-406.259263780382
90624.0,-500.0
91136.0,-417.6666666666667
92160.0,-438.88888888888886
92672.0,-352.7777811686198
93184.0,-429.8333333333333
93696.0,-500.0
94208.0,-422.3333333333333
94720.0,-434.6666666666667
95232.0,-464.0
95744.0,-500.0
96256.0,-466.8888854980469
96768.0,-415.6666666666667
97280.0,-476.6666666666667
97792.0,-435.8333333333333
98816.0,-461.5
99328.0,-441.0416666666667
99840.0,-455.1666666666667
