Step,Reward
2560.0,-157.0
3072.0,-165.5
3584.0,-213.0
4096.0,-224.0
4608.0,-270.5
5632.0,-252.5
6144.0,-221.39999389648438
6656.0,-194.0
7168.0,-205.0
7680.0,-170.6666717529297
8192.0,-420.1111145019531
8704.0,-382.3333333333333
9216.0,-393.44444274902344
9728.0,-452.0
10240.0,-394.77777608235675
10752.0,-397.8888905843099
11264.0,-393.1111094156901
11776.0,-392.3333333333333
12288.0,-399.8888905843099
12800.0,-325.55555725097656
13312.0,-329.3333333333333
13824.0,-343.1666666666667
14336.0,-386.5
14848.0,-411.0
15360.0,-408.1666666666667
15872.0,-415.0
16384.0,-404.3333333333333
16896.0,-419.8333333333333
17920.0,-450.3333333333333
18432.0,-492.3333333333333
20992.0,-492.1111145019531
22016.0,-487.6666666666667
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
28672.0,-500.0
29184.0,-500.0
30208.0,-458.3333333333333
30720.0,-483.3333333333333
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
34304.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-460.05555725097656
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
44544.0,-449.94444529215497
45056.0,-500.0
46080.0,-437.5
46592.0,-462.5
47104.0,-487.5
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
60928.0,-500.0
61952.0,-483.3333333333333
62464.0,-441.6666666666667
62976.0,-466.6666666666667
63488.0,-491.6666666666667
64000.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-475.6666666666667
78336.0,-466.6666666666667
78848.0,-445.8333333333333
79360.0,-470.8333333333333
79872.0,-495.8333333333333
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-451.3333333333333
94720.0,-450.0
95232.0,-450.0
95744.0,-475.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
