Step,Reward
4096.0,-195.7857208251953
8192.0,-409.72222391764325
12288.0,-361.57843017578125
16384.0,-405.0877176920573
20480.0,-313.7254892985026
24576.0,-406.01666768391925
28672.0,-409.8888905843099
32768.0,-408.6041666666667
36864.0,-404.27777608235675
40960.0,-409.19298299153644
45056.0,-403.3508758544922
49152.0,-403.5909067789714
53248.0,-408.1960805257161
57344.0,-405.8958333333333
61440.0,-401.93650817871094
65536.0,-402.4814809163411
69632.0,-405.7058817545573
73728.0,-404.95555623372394
77824.0,-414.05555725097656
81920.0,-408.7291666666667
86016.0,-405.78333536783856
90112.0,-400.73333231608075
94208.0,-387.98484802246094
98304.0,-400.6499989827474
