Step,Reward
4096.0,-221.4166717529297
5120.0,-262.0
6144.0,-253.39999389648438
7168.0,-207.60000610351562
8192.0,-417.06666564941406
9216.0,-415.8333333333333
10240.0,-405.8888905843099
11264.0,-420.8333333333333
12288.0,-415.8333333333333
13312.0,-413.5
14336.0,-442.2222188313802
15360.0,-431.55555216471356
16384.0,-444.6666666666667
17408.0,-440.55555216471356
18432.0,-441.1666666666667
19456.0,-446.3333333333333
20480.0,-466.93332926432294
21504.0,-455.3333333333333
22528.0,-450.44444783528644
23552.0,-458.5
24576.0,-419.3333333333333
25600.0,-429.5
26624.0,-441.3333333333333
27648.0,-446.2222188313802
28672.0,-480.0833333333333
29696.0,-473.6666666666667
30720.0,-446.4166666666667
31744.0,-481.3333333333333
32768.0,-442.75
33792.0,-434.3333333333333
34816.0,-423.3333333333333
35840.0,-471.8333333333333
36864.0,-472.1666666666667
37888.0,-450.0833333333333
38912.0,-458.1333312988281
39936.0,-456.8333333333333
40960.0,-500.0
41984.0,-434.3888854980469
43008.0,-433.75
44032.0,-419.8666687011719
45056.0,-415.6666666666667
46080.0,-418.1666666666667
47104.0,-407.72222391764325
48128.0,-427.0
49152.0,-427.0
50176.0,-431.4166666666667
51200.0,-424.3333333333333
52224.0,-450.8333333333333
53248.0,-459.2222188313802
54272.0,-456.6111145019531
55296.0,-458.0
56320.0,-407.3333333333333
57344.0,-424.26666259765625
58368.0,-411.2000020345052
59392.0,-430.25
60416.0,-426.0
61440.0,-413.93333435058594
62464.0,-423.9166666666667
63488.0,-419.1666666666667
64512.0,-417.7999979654948
65536.0,-411.93333435058594
66560.0,-423.8333333333333
67584.0,-409.1333312988281
68608.0,-417.8333333333333
69632.0,-421.3333333333333
70656.0,-426.1111145019531
71680.0,-422.3333333333333
72704.0,-428.59999593098956
73728.0,-435.4166666666667
74752.0,-413.0
75776.0,-431.5
76800.0,-444.0
77824.0,-429.0
78848.0,-436.6666666666667
79872.0,-450.0
80896.0,-431.6666666666667
81920.0,-421.9166666666667
82944.0,-422.1333312988281
83968.0,-398.3333333333333
84992.0,-418.1111094156901
86016.0,-408.2000020345052
87040.0,-403.3333333333333
88064.0,-454.0
89088.0,-433.25
90112.0,-412.0833333333333
91136.0,-444.0
92160.0,-450.5
93184.0,-438.3888854980469
94208.0,-411.0833333333333
95232.0,-411.0
96256.0,-430.4166666666667
97280.0,-420.6666666666667
98304.0,-395.6666666666667
99328.0,-436.93332926432294
