Step,Reward
2048.0,-127.0
4096.0,-214.15383911132812
6144.0,-207.0
8192.0,-414.46527608235675
10240.0,-418.61562093098956
12288.0,-410.31597391764325
14336.0,-412.046875
16384.0,-407.8888905843099
18432.0,-406.46666463216144
20480.0,-401.59259033203125
22528.0,-402.05158827039935
24576.0,-412.25
26624.0,-395.85912746853296
28672.0,-409.42857360839844
30720.0,-378.7083333333333
32768.0,-418.5
34816.0,-395.55555725097656
36864.0,-423.42856852213544
38912.0,-410.7000020345052
40960.0,-431.6666666666667
43008.0,-417.40740966796875
45056.0,-410.9595235188802
47104.0,-416.07407633463544
49152.0,-402.8690490722656
51200.0,-408.6000010172526
53248.0,-408.9709014892578
55296.0,-399.3333333333333
57344.0,-407.31349182128906
59392.0,-391.94444274902344
61440.0,-412.27272542317706
63488.0,-408.9047597249349
65536.0,-403.1666666666667
67584.0,-331.27777608235675
69632.0,-413.6000010172526
71680.0,-384.3333333333333
73728.0,-409.3333333333333
75776.0,-406.8666687011719
77824.0,-413.3333333333333
79872.0,-410.06060791015625
81920.0,-405.4761912027995
83968.0,-408.23076883951825
86016.0,-402.25
88064.0,-405.23077392578125
90112.0,-399.6111094156901
92160.0,-420.1111145019531
94208.0,-395.0
96256.0,-396.76666768391925
98304.0,-407.46666463216144
