Step,Reward
4096.0,-195.7857208251953
8192.0,-399.5110270182292
12288.0,-398.15674845377606
16384.0,-396.06944274902344
20480.0,-393.5625
24576.0,-393.59722391764325
28672.0,-393.8787892659505
32768.0,-389.8115946451823
36864.0,-390.1739145914714
40960.0,-390.41025797526044
45056.0,-390.57142639160156
49152.0,-398.4927520751953
53248.0,-390.3333333333333
57344.0,-391.318842569987
61440.0,-391.10145060221356
65536.0,-389.41025797526044
69632.0,-393.78333536783856
73728.0,-391.71014404296875
77824.0,-394.71014404296875
81920.0,-389.0833333333333
86016.0,-390.68055725097656
90112.0,-392.4166666666667
94208.0,-391.4761912027995
98304.0,-394.77333577473956
