Step,Reward
2560.0,-152.3333282470703
3072.0,-177.0
3584.0,-199.75
4096.0,-233.5
4608.0,-257.0
5120.0,-299.0
6144.0,-211.5
6656.0,-204.2857208251953
7168.0,-234.0
7680.0,-274.0
8192.0,-417.1666666666667
8704.0,-425.52777777777777
9728.0,-390.3434360388554
10240.0,-405.5151515151515
10752.0,-394.90000000000003
11264.0,-417.1111094156901
11776.0,-403.2916666666667
12288.0,-372.6666666666667
12800.0,-351.8333333333333
13824.0,-398.3333333333333
14336.0,-416.6666666666667
14848.0,-450.19444274902344
15360.0,-417.0833333333333
15872.0,-415.6666666666667
16384.0,-400.6666666666667
16896.0,-415.3333333333333
17408.0,-412.6666666666667
17920.0,-380.7111104329427
18432.0,-416.5
18944.0,-383.8666666666666
19456.0,-351.5833333333333
19968.0,-404.4444444444444
20480.0,-413.9166666666667
20992.0,-398.3333333333333
22016.0,-386.93333435058594
22528.0,-389.3888905843099
23040.0,-406.55555725097656
23552.0,-386.3333333333333
24064.0,-386.8589782714844
24576.0,-406.94444274902344
25088.0,-372.0555555555556
25600.0,-364.31666666666666
26112.0,-393.57575757575756
26624.0,-382.469696969697
27136.0,-369.6333333333334
27648.0,-391.3333333333333
28160.0,-370.5499979654948
28672.0,-316.5
29184.0,-320.1111094156901
29696.0,-397.5
30208.0,-377.125
30720.0,-386.8611094156901
31232.0,-392.2222188313802
31744.0,-393.6666666666667
32256.0,-385.1111094156901
32768.0,-378.8333333333333
33280.0,-401.5833333333333
33792.0,-390.9166666666667
34304.0,-367.5333302815755
34816.0,-380.5
35328.0,-349.19999898274745
35840.0,-343.7777794731988
36352.0,-393.22222222222223
36864.0,-391.6666666666667
37376.0,-382.44444274902344
37888.0,-389.06666564941406
38400.0,-342.0
38912.0,-382.3333333333333
39424.0,-396.3333333333333
39936.0,-392.0
40448.0,-390.5833333333333
40960.0,-400.0
41472.0,-376.5833333333333
41984.0,-350.6333333333334
42496.0,-367.47474577932644
43008.0,-380.09090909090907
43520.0,-365.8666666666666
44032.0,-392.7083333333333
44544.0,-482.5416666666667
45056.0,-388.55555725097656
45568.0,-343.0
46080.0,-399.1666666666667
46592.0,-387.1666666666667
47104.0,-392.8888905843099
47616.0,-388.5833333333333
48128.0,-386.6666666666667
48640.0,-381.8333333333333
49152.0,-363.24444071451825
49664.0,-350.3999989827474
50176.0,-389.1111094156901
50688.0,-353.2999979654948
51200.0,-377.0
51712.0,-330.56666666666666
52224.0,-349.7420620388455
52736.0,-390.6666666666667
53248.0,-414.3333333333333
53760.0,-366.8333333333333
54272.0,-379.27777608235675
54784.0,-384.06666564941406
55296.0,-392.1111145019531
55808.0,-389.1666666666667
56320.0,-378.3333333333333
56832.0,-343.8333333333333
57344.0,-376.5
57856.0,-349.6111111111111
58368.0,-357.26666564941405
58880.0,-371.4848484848485
59392.0,-381.8787878787878
59904.0,-379.26666666666665
60416.0,-384.73333231608075
60928.0,-374.3333333333333
61440.0,-378.3333333333333
61952.0,-366.8666687011719
62464.0,-382.0
62976.0,-384.77777608235675
63488.0,-373.6666666666667
64000.0,-384.6666666666667
64512.0,-378.5
65024.0,-409.5833333333333
65536.0,-360.26666666666665
66048.0,-352.8888905843099
66560.0,-387.1333312988281
67072.0,-336.6777750651042
67584.0,-398.0
68096.0,-312.3333333333333
68608.0,-370.8333333333333
69120.0,-388.27777608235675
69632.0,-382.5
70144.0,-383.22222391764325
70656.0,-367.1666666666667
71168.0,-401.1666666666667
71680.0,-372.3333333333333
72192.0,-393.3666687011719
72704.0,-380.4500020345052
73216.0,-320.1666666666667
73728.0,-388.3333333333333
74240.0,-347.8888888888889
74752.0,-357.59999999999997
75264.0,-374.8060626405658
75776.0,-396.0
76288.0,-395.44444274902344
76800.0,-385.6666666666667
77312.0,-361.1666666666667
77824.0,-385.1666666666667
78336.0,-391.3333333333333
78848.0,-380.0833333333333
79360.0,-373.73333231608075
79872.0,-380.48333231608075
80384.0,-405.7083333333333
80896.0,-381.1666666666667
81408.0,-393.0833333333333
81920.0,-330.4444444444444
82432.0,-336.8333333333333
82944.0,-395.5
83456.0,-347.3650767008464
83968.0,-383.1666666666667
84480.0,-320.47222222222223
84992.0,-368.8333333333333
85504.0,-378.55555725097656
86016.0,-384.5
86528.0,-383.22222391764325
87040.0,-383.77777608235675
87552.0,-398.0
88064.0,-383.5
88576.0,-401.0833333333333
89088.0,-359.27777608235675
89600.0,-347.6111094156901
90112.0,-367.0
90624.0,-342.0
91136.0,-365.5
91648.0,-374.01298846620506
92160.0,-358.0
92672.0,-377.5
93184.0,-373.6666666666667
93696.0,-345.6666666666667
94208.0,-390.0
94720.0,-401.3333333333333
95232.0,-491.7916666666667
95744.0,-380.5
96256.0,-382.1666666666667
96768.0,-368.1666666666667
97280.0,-387.8333333333333
97792.0,-384.8888905843099
98304.0,-386.8666687011719
98816.0,-380.6666666666667
99328.0,-392.6666666666667
99840.0,-379.0
