Step,Reward
1024.0,-302.3838857014974
1536.0,-319.2218424479167
2048.0,-374.21343485514325
2560.0,-283.18350474039715
3072.0,-353.47535196940106
3584.0,-296.9434814453125
4096.0,-239.7376454671224
4608.0,-316.0191650390625
5120.0,-297.7833023071289
5632.0,-282.7444254557292
6144.0,-332.77967834472656
6656.0,-341.4380238850911
7168.0,-259.26975504557294
7680.0,-373.0096740722656
8192.0,-389.71583048502606
8704.0,-354.5568593343099
9216.0,-291.1262690226237
9728.0,-301.21771240234375
10240.0,-339.6363576253255
10752.0,-287.1446940104167
11264.0,-291.4262212117513
11776.0,-348.42237345377606
12288.0,-370.63547770182294
12800.0,-312.6795705159505
13312.0,-380.0146230061849
13824.0,-332.3299814860026
14336.0,-299.2609329223633
14848.0,-351.6194203694661
15360.0,-416.3095296223958
15872.0,-373.6033935546875
16384.0,-349.1678466796875
16896.0,-380.0519510904948
17408.0,-386.4081268310547
17920.0,-363.30897013346356
18432.0,-367.0246327718099
18944.0,-438.04779052734375
19456.0,-304.9005355834961
19968.0,-391.63071695963544
20480.0,-395.86109670003253
20992.0,-396.257329305013
21504.0,-406.44403076171875
22016.0,-355.65099843343097
22528.0,-391.3036651611328
23040.0,-382.1189676920573
23552.0,-398.19049072265625
24064.0,-439.25379435221356
24576.0,-372.08794657389325
25088.0,-461.2206319173177
25600.0,-386.2328287760417
26112.0,-437.74350992838544
26624.0,-423.8874918619792
27136.0,-410.70741780598956
27648.0,-400.03003946940106
28160.0,-309.01316833496094
28672.0,-397.2665506998698
29184.0,-385.31737263997394
29696.0,-393.2765706380208
30208.0,-372.1820068359375
30720.0,-428.0594991048177
31232.0,-374.4872182210286
31744.0,-373.1736297607422
32256.0,-353.81300354003906
32768.0,-400.81764729817706
33280.0,-390.83759053548175
33792.0,-382.8275909423828
34304.0,-316.5327402750651
34816.0,-407.3902893066406
35328.0,-402.8166147867839
35840.0,-468.8977864583333
36352.0,-328.0532455444336
36864.0,-426.1530405680339
37376.0,-384.4478708902995
37888.0,-444.4850718180339
38400.0,-433.8052113850911
38912.0,-340.2387237548828
39424.0,-381.96938069661456
39936.0,-398.9594421386719
40448.0,-365.22308858235675
40960.0,-383.22353108723956
41472.0,-352.7455088297526
41984.0,-392.57985432942706
42496.0,-403.9845377604167
43008.0,-348.63980229695636
43520.0,-477.0934143066406
44032.0,-426.5723164876302
44544.0,-353.6439743041992
45056.0,-353.8147735595703
45568.0,-353.6352081298828
46080.0,-387.8309733072917
46592.0,-380.4358825683594
47104.0,-363.782709757487
47616.0,-339.85898717244464
48128.0,-318.1375376383464
48640.0,-390.1994222005208
49152.0,-337.3883107503255
49664.0,-403.46446736653644
50176.0,-457.49754842122394
50688.0,-374.112548828125
51200.0,-352.8215637207031
51712.0,-368.86033121744794
52224.0,-297.9046325683594
52736.0,-334.2181345621745
53248.0,-374.15863545735675
53760.0,-293.4092610677083
54272.0,-499.9665832519531
54784.0,-357.23170471191406
55296.0,-406.57591756184894
55808.0,-317.4503428141276
56320.0,-286.38734944661456
56832.0,-337.95144907633465
57344.0,-354.20276896158856
57856.0,-310.67230733235675
58368.0,-402.8647155761719
58880.0,-331.8564707438151
59392.0,-290.5297597249349
59904.0,-291.11120859781903
60416.0,-356.6078847249349
60928.0,-412.38716379801434
61440.0,-315.5319112141927
61952.0,-340.99217224121094
62464.0,-295.34984334309894
62976.0,-352.4478251139323
63488.0,-285.60796610514325
64000.0,-313.3250478108724
64512.0,-299.7050145467122
65024.0,-314.3023681640625
65536.0,-347.3368835449219
66048.0,-280.05430603027344
66560.0,-241.58457946777344
67072.0,-322.23951721191406
67584.0,-297.14464314778644
68096.0,-332.2566833496094
68608.0,-287.2701594034831
69120.0,-320.5768534342448
69632.0,-340.98317464192706
70144.0,-298.482182820638
70656.0,-314.26755777994794
71168.0,-302.2300669352214
71680.0,-274.264986038208
72192.0,-311.0819091796875
72704.0,-256.72339630126953
73216.0,-316.73866780598956
73728.0,-268.2376887003581
74240.0,-305.1790822347005
74752.0,-301.86976114908856
75264.0,-289.89835866292316
75776.0,-311.4798126220703
76288.0,-364.0747782389323
76800.0,-255.17621866861978
77312.0,-372.5404103597005
77824.0,-322.49151611328125
78336.0,-297.9520212809245
78848.0,-307.7723846435547
79360.0,-266.67786916097003
79872.0,-307.27330017089844
80384.0,-288.75796763102215
80896.0,-310.27574157714844
81408.0,-340.25318400065106
81920.0,-339.49701436360675
82432.0,-308.1302846272786
82944.0,-318.579345703125
83456.0,-303.9118906656901
83968.0,-303.03826904296875
84480.0,-354.08397420247394
84992.0,-328.2902119954427
85504.0,-300.64272054036456
86016.0,-339.90240478515625
86528.0,-351.9556376139323
87040.0,-349.4214172363281
87552.0,-337.58555603027344
88064.0,-300.7732849121094
88576.0,-314.9899393717448
89088.0,-271.1909434000651
89600.0,-287.637446085612
90112.0,-337.13938395182294
90624.0,-315.6298573811849
91136.0,-300.9382578531901
91648.0,-385.3765157063802
92160.0,-353.92445882161456
92672.0,-351.33489481608075
93184.0,-302.67425537109375
93696.0,-294.8407694498698
94208.0,-258.68792088826496
94720.0,-307.3644205729167
95232.0,-313.58408610026044
95744.0,-364.6719055175781
96256.0,-273.4171447753906
96768.0,-279.5458119710286
97280.0,-298.79071553548175
97792.0,-270.59813181559247
98304.0,-341.8304036458333
98816.0,-277.32033284505206
99328.0,-308.77065022786456
99840.0,-286.80756123860675
