Step,Reward
3072.0,-166.0
3584.0,-204.7142791748047
4096.0,-236.5
4608.0,-268.5
5120.0,-305.0
6144.0,-375.0
6656.0,-203.75
7168.0,-210.5
7680.0,-255.25
8192.0,-437.25
9216.0,-414.6666666666667
9728.0,-398.6666666666667
10240.0,-403.0
10752.0,-410.0
11264.0,-416.1111094156901
11776.0,-410.3333333333333
12288.0,-434.44444783528644
12800.0,-456.0
13312.0,-442.6666666666667
13824.0,-433.1666666666667
14848.0,-416.6666666666667
15360.0,-429.0
15872.0,-500.0
16384.0,-415.77777608235675
17408.0,-450.55555216471356
18944.0,-431.5
19456.0,-425.53333536783856
19968.0,-456.0
20480.0,-426.44444783528644
20992.0,-408.6666666666667
21504.0,-415.0
22016.0,-392.3333333333333
22528.0,-439.1111145019531
23040.0,-406.8333333333333
23552.0,-417.3333333333333
24064.0,-444.6666666666667
24576.0,-403.6666666666667
25088.0,-413.5
25600.0,-406.8333333333333
26112.0,-425.3333333333333
26624.0,-411.3333333333333
27136.0,-411.0
27648.0,-412.0
28160.0,-420.8333333333333
28672.0,-394.0
29184.0,-426.4166666666667
29696.0,-444.3333333333333
30208.0,-420.1666666666667
30720.0,-397.0
31744.0,-415.55555725097656
32256.0,-410.75
32768.0,-424.3333333333333
33280.0,-402.6666666666667
33792.0,-417.3333333333333
34816.0,-409.3333333333333
35840.0,-406.6666666666667
36352.0,-410.0
36864.0,-415.1111094156901
37376.0,-448.1666666666667
37888.0,-437.3333333333333
39424.0,-443.0
39936.0,-500.0
40448.0,-445.3333333333333
40960.0,-461.8333333333333
41472.0,-434.1666666666667
41984.0,-422.3333333333333
42496.0,-500.0
43008.0,-408.3333333333333
43520.0,-415.3333333333333
44544.0,-471.8888854980469
45056.0,-451.6666666666667
45568.0,-425.3333333333333
47104.0,-443.3333333333333
47616.0,-500.0
48128.0,-500.0
48640.0,-493.1666666666667
49152.0,-500.0
49664.0,-440.6666666666667
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
54784.0,-461.8333333333333
55808.0,-500.0
56320.0,-500.0
56832.0,-478.0
57344.0,-500.0
57856.0,-487.6666666666667
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-458.6666666666667
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
