Step,Reward
1024.0,30.025432586669922
2048.0,40.04343477884928
3072.0,41.36727205912272
4096.0,38.48844973246256
5120.0,36.457106272379555
6144.0,38.66020584106445
7168.0,35.92215792338053
8192.0,40.41544723510742
9216.0,44.317361195882164
10240.0,44.14799435933431
11264.0,41.38598505655924
12288.0,41.075234731038414
13312.0,39.40883827209473
14336.0,44.874863942464195
15360.0,44.56912358601888
16384.0,45.97121238708496
17408.0,41.731444676717125
18432.0,44.641414642333984
19456.0,50.12622324625651
20480.0,54.77234395345052
21504.0,56.36177190144857
22528.0,44.21709442138672
23552.0,65.5271593729655
24576.0,59.57858912150065
25600.0,47.57196299235026
26624.0,56.43201573689779
27648.0,53.661111195882164
28672.0,52.76080195109049
29696.0,60.724867502848305
30720.0,63.99248123168945
31744.0,56.83205032348633
32768.0,77.87000020345052
33792.0,68.10846583048503
34816.0,76.24083073933919
35840.0,54.28591664632162
36864.0,64.14998626708984
37888.0,70.078431447347
38912.0,73.52093251546223
39936.0,81.07926940917969
40960.0,68.96736526489258
41984.0,66.81527837117513
43008.0,85.71988042195638
44032.0,71.34223175048828
45056.0,65.97301483154297
46080.0,73.60504150390625
47104.0,73.53205108642578
48128.0,90.68518447875977
49152.0,75.47083282470703
50176.0,70.6814816792806
51200.0,76.00952402750652
52224.0,81.93382390340169
53248.0,87.42328135172527
54272.0,81.99363454182942
55296.0,117.44444529215495
56320.0,102.10357157389323
57344.0,76.60000101725261
58368.0,75.07912572224934
59392.0,96.16666666666667
60416.0,68.63888931274414
61440.0,107.97883860270183
62464.0,73.63888931274414
63488.0,114.73333231608073
64512.0,79.31772232055664
65536.0,96.30675379435222
66560.0,82.65606053670247
67584.0,101.50321578979492
68608.0,74.82301712036133
69632.0,108.34259033203125
70656.0,114.14814758300781
71680.0,98.5512097676595
72704.0,84.67581685384114
73728.0,90.64481989542644
74752.0,103.83224614461263
75776.0,98.26190567016602
76800.0,106.36666742960612
77824.0,103.47719446818034
78848.0,98.53472391764323
79872.0,91.51248677571614
80896.0,110.30153528849284
81920.0,120.10818862915039
82944.0,113.70833333333333
83968.0,114.65935516357422
84992.0,101.74545415242513
86016.0,97.39038976033528
87040.0,149.59490712483725
88064.0,103.19259389241536
89088.0,127.40261840820312
90112.0,152.53888575236002
91136.0,124.3052609761556
92160.0,112.50674692789714
93184.0,151.054562886556
94208.0,148.20555623372397
95232.0,134.0444450378418
96256.0,132.30896631876627
97280.0,142.98148473103842
98304.0,144.40413920084634
99328.0,133.0476188659668
