Step,Reward
4096.0,-195.7857208251953
8192.0,-402.9629618326823
12288.0,-405.6666666666667
16384.0,-414.0208333333333
20480.0,-400.3809509277344
24576.0,-402.96825154622394
28672.0,-403.2308095296224
32768.0,-391.7013905843099
36864.0,-396.3062489827474
40960.0,-397.0370381673177
45056.0,-368.40350850423175
49152.0,-406.58730061848956
53248.0,-404.71929931640625
57344.0,-403.3777770996094
61440.0,-365.19444783528644
65536.0,-409.13942464192706
69632.0,-409.80701700846356
73728.0,-398.8820546468099
77824.0,-402.59649149576825
81920.0,-413.14630635579425
86016.0,-403.73333231608075
90112.0,-403.7916666666667
94208.0,-400.3565266927083
98304.0,-405.2299499511719
