Step,Reward
1024.0,-267.0140088399251
1536.0,-341.69189453125
2048.0,-377.5886942545573
2560.0,-242.86395263671875
3072.0,-307.9865264892578
3584.0,-296.0006612141927
4096.0,-257.3496500651042
4608.0,-312.42759195963544
5120.0,-294.946283976237
5632.0,-310.73842366536456
6144.0,-300.07171630859375
6656.0,-269.5819447835286
7168.0,-287.0337626139323
7680.0,-256.0044453938802
8192.0,-275.3081563313802
8704.0,-266.9390360514323
9216.0,-240.37844848632812
9728.0,-159.00677744547525
10240.0,-272.0806630452474
10752.0,-294.41310628255206
11264.0,-248.60558064778647
11776.0,-205.26122029622397
12288.0,-224.07778930664062
12800.0,-264.2693354288737
13312.0,-342.7571665445964
13824.0,-257.1075846354167
14336.0,-344.96604919433594
14848.0,-275.8920389811198
15360.0,-253.86453247070312
15872.0,-225.6263682047526
16384.0,-211.65955607096353
16896.0,-228.80050659179688
17408.0,-208.6590576171875
17920.0,-285.3457997639974
18432.0,-218.33778381347656
18944.0,-219.76146443684897
19456.0,-244.70362345377603
19968.0,-226.71159871419272
20480.0,-276.5035044352214
20992.0,-286.76893107096356
21504.0,-241.11188761393228
22016.0,-343.44798787434894
22528.0,-288.1871337890625
23040.0,-304.9985605875651
23552.0,-195.65613810221353
24064.0,-308.47764078776044
24576.0,-273.7548319498698
25088.0,-211.9357655843099
25600.0,-217.41558329264322
26112.0,-216.09003702799478
26624.0,-250.88226318359375
27136.0,-286.3230489095052
27648.0,-141.928830464681
28160.0,-235.43574015299478
28672.0,-230.47653198242188
29184.0,-231.51294453938803
29696.0,-276.87050374348956
30208.0,-282.13743591308594
30720.0,-229.73881022135416
31232.0,-225.68205769856772
31744.0,-249.1390177408854
32256.0,-278.1851450602214
32768.0,-212.12187703450522
33280.0,-249.2283732096354
33792.0,-192.12597147623697
34304.0,-198.0431900024414
34816.0,-182.00616200764975
35328.0,-251.87169392903647
35840.0,-223.9523162841797
36352.0,-171.35482279459634
36864.0,-213.11500295003256
37376.0,-172.02065912882486
37888.0,-195.0789006551107
38400.0,-257.1981913248698
38912.0,-248.78983052571616
39424.0,-226.21695963541666
39936.0,-248.11871846516928
40448.0,-272.4041035970052
40960.0,-278.1494445800781
41472.0,-240.17462158203125
41984.0,-280.7362365722656
42496.0,-238.79527791341147
43008.0,-196.63101704915366
43520.0,-249.41784159342447
44032.0,-315.2701721191406
44544.0,-225.7469228108724
45056.0,-220.57669576009116
45568.0,-243.66948954264322
46080.0,-286.1486307779948
46592.0,-274.60924275716144
47104.0,-277.92543029785156
47616.0,-243.92016092936197
48128.0,-216.02859497070312
48640.0,-173.1461639404297
49152.0,-229.68328857421875
49664.0,-187.0227813720703
50176.0,-191.88358561197916
50688.0,-291.26617431640625
51200.0,-235.29694112141928
51712.0,-304.112543741862
52224.0,-210.54020182291666
52736.0,-246.9238026936849
53248.0,-225.71048990885416
53760.0,-250.9775136311849
54272.0,-220.5586191813151
54784.0,-252.83049519856772
55296.0,-177.3224639892578
55808.0,-160.73116048177084
56320.0,-163.98712666829428
56832.0,-196.48929850260416
57344.0,-240.45751953125
57856.0,-264.28733825683594
58368.0,-259.3055826822917
58880.0,-255.18058268229166
59392.0,-225.48499552408853
59904.0,-175.51394653320312
60416.0,-232.4643300374349
60928.0,-282.9658660888672
61440.0,-233.0705108642578
61952.0,-264.7432352701823
62464.0,-242.5815633138021
62976.0,-218.20403035481772
63488.0,-250.51760864257812
64000.0,-210.10338338216147
64512.0,-238.6802215576172
65024.0,-200.16634877522787
65536.0,-341.6530354817708
66048.0,-277.003168741862
66560.0,-271.018315633138
67072.0,-287.5626220703125
67584.0,-263.3979949951172
68096.0,-237.0539754231771
68608.0,-250.45804850260416
69120.0,-257.63804626464844
69632.0,-208.09698486328125
70144.0,-220.9105021158854
70656.0,-215.9541778564453
71168.0,-258.0807291666667
71680.0,-221.5229695638021
72192.0,-211.77430470784506
72704.0,-296.74298604329425
73216.0,-272.512446085612
73728.0,-271.9857533772786
74240.0,-283.4845733642578
74752.0,-278.59200795491535
75264.0,-250.92431131998697
75776.0,-220.3024419148763
76288.0,-215.2913614908854
76800.0,-216.97038777669272
77312.0,-184.45967610677084
77824.0,-226.19701131184897
78336.0,-225.7263641357422
78848.0,-241.92201232910156
79360.0,-261.0998992919922
79872.0,-208.3712412516276
80384.0,-239.58511098225912
80896.0,-262.8169809977214
81408.0,-248.2779337565104
81920.0,-213.49206034342447
82432.0,-220.74722290039062
82944.0,-240.5571492513021
83456.0,-262.8611755371094
83968.0,-253.64701334635416
84480.0,-183.0433603922526
84992.0,-342.7432861328125
85504.0,-202.81212870279947
86016.0,-226.19635009765625
86528.0,-307.35167439778644
87040.0,-192.35088602701822
87552.0,-255.75447591145834
88064.0,-231.05823771158853
88576.0,-247.79399617513022
89088.0,-294.4732411702474
89600.0,-153.59833780924478
90112.0,-271.4347839355469
90624.0,-227.85249837239584
91136.0,-213.70669555664062
91648.0,-267.2234700520833
92160.0,-301.78554280598956
92672.0,-257.390630086263
93184.0,-293.6568832397461
93696.0,-282.26878356933594
94208.0,-316.91383870442706
94720.0,-242.34705607096353
95232.0,-230.76223500569662
95744.0,-224.52447509765625
96256.0,-318.06561279296875
96768.0,-199.15304565429688
97280.0,-282.00270589192706
97792.0,-247.57251993815103
98304.0,-215.7904281616211
98816.0,-248.9288584391276
99328.0,-184.89583587646484
99840.0,-217.8197021484375
