Step,Reward
4096.0,-317.8832194010417
8192.0,-281.0558217366536
12288.0,-305.46880594889325
16384.0,-329.70591227213544
20480.0,-332.9950866699219
24576.0,-377.5649668375651
28672.0,-388.97791544596356
32768.0,-353.3719787597656
36864.0,-364.51377868652344
40960.0,-426.7441711425781
45056.0,-343.8766835530599
49152.0,-365.2776133219401
53248.0,-357.69591267903644
57344.0,-392.90257771809894
61440.0,-387.97765096028644
65536.0,-375.44642639160156
69632.0,-410.0698649088542
73728.0,-392.4268035888672
77824.0,-378.22796122233075
81920.0,-391.8769887288411
86016.0,-374.9747619628906
90112.0,-377.63868204752606
94208.0,-390.95375569661456
98304.0,-358.0614878336589
