Step,Reward
1024.0,-389.7118771870931
1536.0,-309.4976043701172
2048.0,-371.22447713216144
2560.0,-348.2196756998698
3072.0,-311.4693094889323
3584.0,-327.7638753255208
4096.0,-372.5854034423828
4608.0,-355.20212809244794
5120.0,-309.20851643880206
5632.0,-323.56516520182294
6144.0,-294.1973063151042
6656.0,-297.06565856933594
7168.0,-200.82591247558594
7680.0,-279.26429239908856
8192.0,-317.4025014241536
8704.0,-315.8928680419922
9216.0,-338.3228759765625
9728.0,-345.22428131103516
10240.0,-321.2965138753255
10752.0,-437.4951578776042
11264.0,-349.6219940185547
11776.0,-388.8399963378906
12288.0,-348.31096903483075
12800.0,-264.9526062011719
13312.0,-246.7432072957357
13824.0,-301.41359456380206
14336.0,-247.32308959960938
14848.0,-271.6646092732747
15360.0,-281.76168568929035
15872.0,-317.2455876668294
16384.0,-546.0978037516276
16896.0,-330.2363510131836
17408.0,-542.9722951253256
17920.0,-360.4368718465169
18432.0,-321.5499267578125
18944.0,-363.0826466878255
19456.0,-613.569704691569
19968.0,-396.2835286458333
20480.0,-294.4909973144531
20992.0,-275.4661458333333
21504.0,-333.68641408284503
22016.0,-367.1955083211263
22528.0,-413.89427185058594
23040.0,-263.9932047526042
23552.0,-350.3930257161458
24064.0,-291.1370442708333
24576.0,-347.5814743041992
25088.0,-380.65157826741535
25600.0,-495.8799591064453
26112.0,-418.3102035522461
26624.0,-297.1161753336589
27136.0,-320.4925003051758
27648.0,-353.6248474121094
28160.0,-362.7513478597005
28672.0,-250.7970962524414
29184.0,-302.3789367675781
29696.0,-434.7001241048177
30208.0,-623.8548329671224
30720.0,-420.9103240966797
31232.0,-291.7897135416667
31744.0,-298.06349690755206
32256.0,-223.63685862223306
32768.0,-283.9626973470052
33280.0,-440.43951416015625
33792.0,-296.15203857421875
34304.0,-295.51063028971356
34816.0,-534.2837422688802
35328.0,-689.7520497639974
35840.0,-417.7086868286133
36352.0,-430.2727406819661
36864.0,-332.3759053548177
37376.0,-254.35721588134766
37888.0,-634.393300374349
38400.0,-265.2279510498047
38912.0,-338.64585367838544
39424.0,-270.5050048828125
39936.0,-374.78029378255206
40448.0,-335.24030049641925
40960.0,-324.4294942220052
41472.0,-321.55652872721356
41984.0,-571.4192403157552
42496.0,-391.7483876546224
43008.0,-427.13010660807294
43520.0,-330.62892659505206
44032.0,-373.5826110839844
44544.0,-403.64898173014325
45056.0,-346.03128814697266
45568.0,-329.18227132161456
46080.0,-318.74354298909503
46592.0,-436.09461212158203
47104.0,-383.4255065917969
47616.0,-356.348383585612
48128.0,-463.1213684082031
48640.0,-393.42186482747394
49152.0,-464.5036875406901
49664.0,-452.717524210612
50176.0,-553.1604258219401
50688.0,-500.1289927164714
51200.0,-455.73840586344403
51712.0,-487.3960367838542
52224.0,-487.2021230061849
52736.0,-509.1635996500651
53248.0,-409.96448771158856
53760.0,-633.0202280680338
54272.0,-581.1988296508789
54784.0,-392.0337320963542
55296.0,-576.1891479492188
55808.0,-598.8492024739584
56320.0,-446.3724110921224
56832.0,-495.32472229003906
57344.0,-469.0353647867839
57856.0,-447.1229756673177
58368.0,-488.75779215494794
58880.0,-383.9051971435547
59392.0,-444.43060811360675
59904.0,-648.5217437744141
60416.0,-467.34633382161456
60928.0,-459.8171691894531
61440.0,-510.6759084065755
61952.0,-408.87476603190106
62464.0,-565.2982889811198
62976.0,-484.4235432942708
63488.0,-433.38733927408856
64000.0,-463.2735290527344
64512.0,-631.576426188151
65024.0,-540.8978780110677
65536.0,-442.9275868733724
66048.0,-428.87461853027344
66560.0,-813.7757568359375
67072.0,-454.4546254475911
67584.0,-450.78626505533856
68096.0,-631.1353403727213
68608.0,-546.2149861653646
69120.0,-537.9076588948568
69632.0,-440.28147379557294
70144.0,-563.6722259521484
70656.0,-452.5764872233073
71168.0,-610.6089274088541
71680.0,-486.26202392578125
72192.0,-751.0950622558594
72704.0,-762.0226847330729
73216.0,-450.7303873697917
73728.0,-610.7751820882162
74240.0,-398.9796498616536
74752.0,-443.4158579508464
75264.0,-441.2890981038411
75776.0,-483.66832478841144
76288.0,-538.4784876505533
76800.0,-565.838762919108
77312.0,-501.1200256347656
77824.0,-1125.6659240722656
78336.0,-587.9420471191406
78848.0,-451.49328867594403
79360.0,-576.873301188151
79872.0,-470.88318888346356
80384.0,-490.49574788411456
80896.0,-456.6922302246094
81408.0,-477.1738739013672
81920.0,-713.1881001790365
82432.0,-459.5818379720052
82944.0,-455.14715067545575
83456.0,-571.809814453125
83968.0,-406.1120147705078
84480.0,-456.95277913411456
84992.0,-427.3571065266927
85504.0,-482.15253194173175
86016.0,-427.8981119791667
86528.0,-422.77349853515625
87040.0,-494.2096201578776
87552.0,-412.3081690470378
88064.0,-623.3175913492838
88576.0,-475.0749104817708
89088.0,-350.89051564534503
89600.0,-539.2099965413412
90112.0,-610.5634028116862
90624.0,-530.8375829060873
91136.0,-437.50123087565106
91648.0,-504.4577941894531
92160.0,-448.76999918619794
92672.0,-591.7150421142578
93184.0,-499.8984629313151
93696.0,-481.1062266031901
94208.0,-508.564208984375
94720.0,-482.0903778076172
95232.0,-550.6747563680013
95744.0,-482.81157938639325
96256.0,-448.9905548095703
96768.0,-537.5197575887045
97280.0,-497.70933787027997
97792.0,-504.7144724527995
98304.0,-781.3382975260416
98816.0,-431.38964080810547
99328.0,-491.6389617919922
99840.0,-508.09837849934894
