Step,Reward
4096.0,37.84349123636881
8192.0,37.98283449808756
12288.0,37.74109395345052
16384.0,38.674560546875
20480.0,39.955392837524414
24576.0,40.551966985066734
28672.0,39.42084757486979
32768.0,41.00455220540365
36864.0,42.68032582600912
40960.0,43.89585812886556
45056.0,41.95494016011556
49152.0,41.40091323852539
53248.0,40.210179011027016
57344.0,42.63063939412435
61440.0,42.79058011372884
65536.0,44.140509287516274
69632.0,42.73871930440267
73728.0,41.80821291605631
77824.0,43.735914866129555
81920.0,42.42217572530111
86016.0,41.281681060791016
90112.0,40.3361447652181
94208.0,46.19220797220866
98304.0,45.88421312967936
