Step,Reward
2048.0,-127.0
4096.0,-177.35714721679688
6144.0,-184.8000030517578
8192.0,-417.73333231608075
10240.0,-425.7777811686198
12288.0,-450.25925699869794
14336.0,-459.7999979654948
16384.0,-452.8888854980469
18432.0,-462.2000020345052
20480.0,-484.7999979654948
22528.0,-476.06667073567706
24576.0,-500.0
26624.0,-497.1111145019531
28672.0,-491.8333333333333
30720.0,-500.0
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
