Step,Reward
3072.0,-172.0
3584.0,-209.3333282470703
4096.0,-243.22222900390625
4608.0,-280.0
5120.0,-373.7851884629991
5632.0,-259.5
6144.0,-278.33333587646484
6656.0,-293.0
7168.0,-307.5
7680.0,-345.25
8192.0,-412.77777608235675
8704.0,-390.0
9216.0,-393.8333333333333
9728.0,-409.0
10240.0,-395.6666666666667
10752.0,-341.6666666666667
11264.0,-404.6666666666667
11776.0,-416.0
12288.0,-397.6666666666667
12800.0,-398.93333435058594
13312.0,-401.6666666666667
13824.0,-392.8333333333333
14336.0,-403.8888905843099
14848.0,-393.6666666666667
15360.0,-391.3333333333333
15872.0,-410.44444274902344
16384.0,-419.8333333333333
16896.0,-422.6666666666667
17408.0,-402.0
17920.0,-404.23809305826825
18432.0,-395.6666666666667
18944.0,-382.8888905843099
19456.0,-409.0
19968.0,-377.8333333333333
20480.0,-384.44444274902344
20992.0,-387.3333333333333
21504.0,-385.6666666666667
22016.0,-382.22222391764325
22528.0,-401.6666666666667
23040.0,-377.3333333333333
23552.0,-393.04761759440106
24064.0,-385.93333435058594
24576.0,-375.0
25088.0,-391.3333333333333
25600.0,-404.6666666666667
26112.0,-389.4166666666667
26624.0,-390.0952402750651
27136.0,-342.5333333333333
27648.0,-399.3333333333333
28160.0,-391.6666666666667
28672.0,-385.25
29184.0,-383.93333435058594
29696.0,-390.8888905843099
30208.0,-394.44444274902344
30720.0,-374.75
31232.0,-384.6666666666667
31744.0,-385.1111094156901
32256.0,-393.3333333333333
32768.0,-381.8888905843099
33280.0,-387.1666666666667
33792.0,-381.25
34304.0,-378.6666666666667
34816.0,-391.8888905843099
35328.0,-386.3999989827474
35840.0,-382.3333333333333
36352.0,-383.3333333333333
36864.0,-388.0
37376.0,-388.1666666666667
37888.0,-385.25
38400.0,-392.6666666666667
38912.0,-384.06666564941406
39424.0,-379.6666666666667
39936.0,-382.8333333333333
40448.0,-378.22222391764325
40960.0,-378.44444274902344
41472.0,-376.0
41984.0,-382.93333435058594
42496.0,-397.0
43008.0,-387.5
43520.0,-362.06666666666666
44032.0,-389.5
44544.0,-383.3333333333333
45056.0,-400.44444274902344
45568.0,-382.77777608235675
46080.0,-396.55555725097656
46592.0,-377.5
47104.0,-399.3333333333333
47616.0,-386.8666687011719
48128.0,-385.3333333333333
48640.0,-389.6666666666667
49152.0,-390.8333333333333
49664.0,-376.75
50176.0,-396.8333333333333
50688.0,-378.0
51200.0,-398.5
51712.0,-374.6666666666667
52224.0,-381.6666666666667
52736.0,-381.8888905843099
53248.0,-387.0
53760.0,-380.1666666666667
54272.0,-379.4166666666667
54784.0,-384.1666666666667
55296.0,-384.1333312988281
55808.0,-400.1111094156901
56320.0,-387.0
56832.0,-392.6666666666667
57344.0,-387.2000020345052
57856.0,-397.8333333333333
58368.0,-393.3333333333333
58880.0,-392.6666666666667
59392.0,-379.8333333333333
59904.0,-362.3777760823568
60416.0,-392.55555725097656
60928.0,-385.3333333333333
61440.0,-380.1111094156901
61952.0,-408.8333333333333
62464.0,-374.0
62976.0,-398.3333333333333
63488.0,-399.75
64000.0,-380.8888905843099
64512.0,-440.3333333333333
65024.0,-409.3333333333333
65536.0,-441.0833333333333
66048.0,-440.0
66560.0,-430.6666666666667
68096.0,-429.3333333333333
68608.0,-413.6666666666667
69120.0,-474.0
69632.0,-470.0
70144.0,-435.3333333333333
70656.0,-462.06667073567706
71168.0,-425.6666666666667
71680.0,-395.3333333333333
72192.0,-425.6666666666667
72704.0,-383.6666666666667
73216.0,-490.0
73728.0,-402.6666666666667
74240.0,-392.0833333333333
74752.0,-408.75
75264.0,-393.5833333333333
75776.0,-386.1666666666667
76288.0,-388.4666666666667
76800.0,-380.3333333333333
77312.0,-391.06666564941406
77824.0,-395.55555725097656
78336.0,-389.3333333333333
78848.0,-407.0
79360.0,-405.22222391764325
79872.0,-384.3333333333333
80384.0,-391.6666666666667
80896.0,-396.55555725097656
81920.0,-401.0833333333333
82432.0,-417.0
82944.0,-407.3333333333333
83456.0,-401.5
84480.0,-433.6666666666667
84992.0,-409.5
85504.0,-418.3333333333333
86016.0,-455.3333333333333
86528.0,-417.44444274902344
87040.0,-408.8370395236545
87552.0,-412.0
88064.0,-438.3333333333333
88576.0,-451.3333333333333
89088.0,-486.3333333333333
90112.0,-429.6666666666667
90624.0,-439.6666666666667
91136.0,-462.3333333333333
91648.0,-439.1111145019531
92160.0,-460.5
92672.0,-462.0
93184.0,-494.8333333333333
93696.0,-450.5
94208.0,-391.6666666666667
94720.0,-500.0
95232.0,-405.0
95744.0,-446.6666666666667
96256.0,-405.8333333333333
96768.0,-485.6666666666667
97280.0,-409.8333333333333
98304.0,-424.6666666666667
98816.0,-409.5
99328.0,-473.3333333333333
99840.0,-500.0
