Step,Reward
2048.0,34.79451052347819
4096.0,44.27375030517578
6144.0,46.66573715209961
8192.0,47.475531260172524
10240.0,53.769482930501304
12288.0,60.114760080973305
14336.0,56.6428476969401
16384.0,54.30021286010742
18432.0,59.96677017211914
20480.0,59.11861801147461
22528.0,54.0115000406901
24576.0,66.48670069376628
26624.0,74.06054306030273
28672.0,66.3317133585612
30720.0,63.1656862894694
32768.0,64.97149721781413
34816.0,79.46841303507487
36864.0,72.53048578898112
38912.0,64.14719835917155
40960.0,66.85167439778645
43008.0,67.368834177653
45056.0,71.81195576985677
47104.0,69.45707575480144
49152.0,61.64020029703776
51200.0,58.35942077636719
53248.0,59.04506810506185
55296.0,56.94763437906901
57344.0,58.571790059407554
59392.0,55.67176310221354
61440.0,62.367350260416664
63488.0,59.60577901204427
65536.0,68.45886103312175
67584.0,63.543914794921875
69632.0,65.52735137939453
71680.0,59.00952275594076
73728.0,58.574780782063804
75776.0,56.700992584228516
77824.0,54.94865417480469
79872.0,56.86890157063802
81920.0,55.42913309733073
83968.0,52.01373163859049
86016.0,53.01952362060547
88064.0,53.17586135864258
90112.0,51.77915700276693
92160.0,50.08908716837565
94208.0,56.85895029703776
96256.0,55.466016133626304
98304.0,53.599281311035156
