Step,Reward
2048.0,-127.0
4096.0,-203.72727966308594
6144.0,-237.39999389648438
8192.0,-422.60605875651044
10240.0,-408.76190694173175
12288.0,-408.7037048339844
14336.0,-415.44444274902344
16384.0,-406.74074300130206
18432.0,-389.15277777777777
20480.0,-366.031746758355
22528.0,-419.7083333333333
24576.0,-415.62962849934894
26624.0,-423.2083333333333
28672.0,-336.2916666666667
30720.0,-417.6666666666667
32768.0,-418.7916666666667
34816.0,-408.0
36864.0,-414.7037048339844
38912.0,-417.4166666666667
40960.0,-412.8888905843099
43008.0,-409.44444274902344
45056.0,-429.24242146809894
47104.0,-415.8571421305339
49152.0,-418.2999979654948
51200.0,-419.6666666666667
53248.0,-414.7916666666667
55296.0,-415.1000010172526
57344.0,-423.6111145019531
59392.0,-401.8333333333333
61440.0,-409.0952402750651
63488.0,-366.6984083387587
65536.0,-415.37037150065106
67584.0,-388.6349199083117
69632.0,-422.60605875651044
71680.0,-433.6666666666667
73728.0,-415.1481475830078
75776.0,-408.2916666666667
77824.0,-421.1428527832031
79872.0,-417.25925699869794
81920.0,-412.0952402750651
83968.0,-423.2916666666667
86016.0,-414.36363728841144
88064.0,-408.95238240559894
90112.0,-408.3333333333333
92160.0,-417.9166666666667
94208.0,-421.1212158203125
96256.0,-405.73333231608075
98304.0,-426.44444783528644
