Step,Reward
2048.0,34.79451052347819
4096.0,41.60789680480957
6144.0,44.13421376546224
8192.0,46.68010457356771
10240.0,44.040992736816406
12288.0,44.49413299560547
14336.0,43.40168253580729
16384.0,40.6939811706543
18432.0,42.82653554280599
20480.0,44.43409093221029
22528.0,43.21735191345215
24576.0,40.252357482910156
26624.0,45.193519592285156
28672.0,41.98185920715332
30720.0,51.81535847981771
32768.0,51.264020919799805
34816.0,53.678663889567055
36864.0,52.45398966471354
38912.0,55.448822021484375
40960.0,61.31628672281901
43008.0,57.137674967447914
45056.0,59.26026407877604
47104.0,58.23506991068522
49152.0,54.353720347086586
51200.0,60.18166542053223
53248.0,65.96212005615234
55296.0,61.82387351989746
57344.0,60.96190388997396
59392.0,55.73752784729004
61440.0,56.07231076558431
63488.0,53.916996002197266
65536.0,62.57388242085775
67584.0,60.2171516418457
69632.0,53.31706110636393
71680.0,61.646382649739586
73728.0,57.26239013671875
75776.0,59.73040517171224
77824.0,57.46365229288737
79872.0,52.570597330729164
81920.0,52.800585428873696
83968.0,51.46118418375651
86016.0,52.31305185953776
88064.0,54.38372294108073
90112.0,55.12709172566732
92160.0,57.74369430541992
94208.0,61.681915283203125
96256.0,57.0043576558431
98304.0,51.31251017252604
