Step,Reward
1024.0,-341.1419932047526
1536.0,-284.35936482747394
2048.0,-397.2047068277995
2560.0,-294.7251281738281
3072.0,-325.3663279215495
3584.0,-347.2548065185547
4096.0,-326.1745910644531
4608.0,-348.9814961751302
5120.0,-258.1948750813802
5632.0,-282.0142517089844
6144.0,-286.76366424560547
6656.0,-259.36281331380206
7168.0,-258.0844319661458
7680.0,-264.5625305175781
8192.0,-304.94105529785156
8704.0,-352.58099873860675
9216.0,-285.96728515625
9728.0,-335.7776743570964
10240.0,-299.72594197591144
10752.0,-353.3651936848958
11264.0,-340.9404551188151
11776.0,-338.1253712972005
12288.0,-307.2091776529948
12800.0,-290.2647298177083
13312.0,-390.69622294108075
13824.0,-325.69801839192706
14336.0,-335.17796325683594
14848.0,-324.3719940185547
15360.0,-319.9784800211589
15872.0,-312.5474853515625
16384.0,-452.6974182128906
16896.0,-275.1350555419922
17408.0,-394.0599772135417
17920.0,-319.2152506510417
18432.0,-367.3559824625651
18944.0,-399.6496073404948
19456.0,-373.5338541666667
19968.0,-388.0422668457031
20480.0,-338.70421091715497
20992.0,-319.34897867838544
21504.0,-368.81727091471356
22016.0,-395.94260660807294
22528.0,-401.39410400390625
23040.0,-311.152592976888
23552.0,-325.1489512125651
24064.0,-358.2903238932292
24576.0,-399.8643544514974
25088.0,-388.3838195800781
25600.0,-375.5574035644531
26112.0,-332.88258870442706
26624.0,-364.30016072591144
27136.0,-362.44024658203125
27648.0,-330.58282470703125
28160.0,-295.4314727783203
28672.0,-343.20305887858075
29184.0,-332.8938700358073
29696.0,-325.851567586263
30208.0,-374.5345713297526
30720.0,-291.81398518880206
31232.0,-253.2775675455729
31744.0,-273.7312774658203
32256.0,-352.4345703125
32768.0,-376.5136210123698
33280.0,-312.55668385823566
33792.0,-376.06158447265625
34304.0,-333.9466247558594
34816.0,-358.1118876139323
35328.0,-338.23143005371094
35840.0,-372.59498087565106
36352.0,-296.1783040364583
36864.0,-389.5607604980469
37376.0,-360.18145751953125
37888.0,-345.0186716715495
38400.0,-306.35361735026044
38912.0,-354.6847432454427
39424.0,-311.4580891927083
39936.0,-356.8193105061849
40448.0,-319.60089619954425
40960.0,-321.8921305338542
41472.0,-295.00323486328125
41984.0,-317.9916127522786
42496.0,-323.5672556559245
43008.0,-392.49835713704425
43520.0,-387.98419189453125
44032.0,-310.2103017171224
44544.0,-482.4676818847656
45056.0,-377.2508138020833
45568.0,-341.4828236897786
46080.0,-419.75474039713544
46592.0,-341.303949991862
47104.0,-361.84913635253906
47616.0,-332.2638905843099
48128.0,-381.7881774902344
48640.0,-388.26263427734375
49152.0,-426.9641621907552
49664.0,-354.5136311848958
50176.0,-386.0087534586589
50688.0,-470.8147939046224
51200.0,-378.3439432779948
51712.0,-436.7921651204427
52224.0,-345.8075714111328
52736.0,-340.162836710612
53248.0,-436.9176737467448
53760.0,-409.5213114420573
54272.0,-376.3522033691406
54784.0,-414.714599609375
55296.0,-339.451176961263
55808.0,-324.03058369954425
56320.0,-392.2201894124349
56832.0,-370.50148518880206
57344.0,-349.5869903564453
57856.0,-378.31886800130206
58368.0,-309.1705373128255
58880.0,-481.52147420247394
59392.0,-369.40416463216144
59904.0,-348.92612711588544
60416.0,-351.1283671061198
60928.0,-337.0196787516276
61440.0,-348.4125162760417
61952.0,-362.5524546305339
62464.0,-394.6689046223958
62976.0,-477.7905680338542
63488.0,-364.53944905598956
64000.0,-428.9041748046875
64512.0,-360.74822998046875
65024.0,-312.72741953531903
65536.0,-367.6157531738281
66048.0,-324.6435139973958
66560.0,-313.88238016764325
67072.0,-408.58289591471356
67584.0,-392.4438222249349
68096.0,-402.745844523112
68608.0,-341.7320149739583
69120.0,-366.20151774088544
69632.0,-360.27631123860675
70144.0,-344.7519989013672
70656.0,-383.6158447265625
71168.0,-308.196050008138
71680.0,-405.0399119059245
72192.0,-346.54119873046875
72704.0,-360.3430480957031
73216.0,-305.2952423095703
73728.0,-359.3371073404948
74240.0,-343.97064208984375
74752.0,-348.57586161295575
75264.0,-380.4232533772786
75776.0,-338.1821594238281
76288.0,-268.41461181640625
76800.0,-318.4263051350911
77312.0,-439.19077555338544
77824.0,-344.81907653808594
78336.0,-393.3384602864583
78848.0,-414.36997985839844
79360.0,-287.1540807088216
79872.0,-367.8330434163411
80384.0,-365.46397908528644
80896.0,-357.96364339192706
81408.0,-282.4921162923177
81920.0,-306.4426625569661
82432.0,-396.08900960286456
82944.0,-298.15933990478516
83456.0,-366.8139902750651
83968.0,-364.00713602701825
84480.0,-370.22064208984375
84992.0,-372.7217305501302
85504.0,-336.3170979817708
86016.0,-354.7527262369792
86528.0,-378.3446960449219
87040.0,-312.1390380859375
87552.0,-366.7190856933594
88064.0,-351.36183675130206
88576.0,-362.4300537109375
89088.0,-387.34303792317706
89600.0,-335.02617899576825
90112.0,-334.25999959309894
90624.0,-333.01820882161456
91136.0,-281.67559305826825
91648.0,-382.6338602701823
92160.0,-350.1041514078776
92672.0,-359.511962890625
93184.0,-298.2512563069661
93696.0,-313.1639811197917
94208.0,-324.9064229329427
94720.0,-327.50428771972656
95232.0,-308.3248748779297
95744.0,-348.1824645996094
96256.0,-320.76787821451825
96768.0,-326.3376108805339
97280.0,-330.87134806315106
97792.0,-328.2753041585286
98304.0,-315.04551188151044
98816.0,-339.40675862630206
99328.0,-388.07996622721356
99840.0,-338.4283040364583
