Step,Reward
2048.0,-127.0
4096.0,-195.2142791748047
6144.0,-191.77777099609375
8192.0,-396.39394124348956
10240.0,-392.25
12288.0,-386.93333435058594
14336.0,-399.4871775309245
16384.0,-393.4166666666667
18432.0,-395.1777801513672
20480.0,-386.6333312988281
22528.0,-394.8518524169922
24576.0,-410.73333231608075
26624.0,-396.76666768391925
28672.0,-417.3333333333333
30720.0,-414.4761912027995
32768.0,-408.0370381673177
34816.0,-422.125
36864.0,-417.0952402750651
38912.0,-421.9583333333333
40960.0,-435.6666666666667
43008.0,-427.52381388346356
45056.0,-456.9166666666667
47104.0,-450.2857157389323
49152.0,-428.59999593098956
51200.0,-456.5
53248.0,-446.7142842610677
55296.0,-478.7777811686198
57344.0,-476.1904805501302
59392.0,-445.44444783528644
61440.0,-476.40000406901044
63488.0,-449.56667073567706
65536.0,-455.6666666666667
67584.0,-410.7142842610677
69632.0,-435.53333536783856
71680.0,-456.6190490722656
73728.0,-421.47618611653644
75776.0,-452.95238240559894
77824.0,-480.8333333333333
79872.0,-442.3333333333333
81920.0,-476.55555216471356
83968.0,-465.0
86016.0,-436.0
88064.0,-449.3333333333333
90112.0,-490.3333333333333
92160.0,-462.1111145019531
94208.0,-463.40000406901044
96256.0,-471.9166666666667
98304.0,-471.25
