Step,Reward
512.0,19.661616325378418
1024.0,32.18181864420573
1536.0,41.290371576944985
2048.0,40.91111056009928
2560.0,42.145970026652016
3072.0,41.34343401590983
3584.0,62.121429443359375
4096.0,52.81685129801432
4608.0,64.58181762695312
5120.0,50.223809560139976
5632.0,54.39015197753906
6144.0,55.471665700276695
6656.0,59.55555725097656
7168.0,52.463157653808594
7680.0,96.4020201365153
8192.0,114.84045537312825
8704.0,75.55769220987956
9216.0,75.71851984659831
9728.0,77.64848327636719
10240.0,94.31481424967448
10752.0,75.56536102294922
11264.0,68.9058043162028
11776.0,84.70370483398438
12288.0,60.24810663859049
12800.0,75.34166526794434
13312.0,75.31944402058919
13824.0,61.96581268310547
14336.0,53.94444465637207
14848.0,71.42307662963867
15360.0,61.357778549194336
15872.0,66.73720041910808
16384.0,72.84135437011719
16896.0,74.74536832173665
17408.0,67.26289749145508
17920.0,70.47407404581706
18432.0,74.88737614949544
18944.0,67.89999898274739
19456.0,66.5741589864095
19968.0,63.777777989705406
20480.0,80.52696100870769
20992.0,75.229798634847
21504.0,84.40370178222656
22016.0,90.45039494832356
22528.0,103.78362719217937
23040.0,108.25000127156575
23552.0,86.31666692097981
24064.0,92.33076922098796
24576.0,88.79697100321452
25088.0,79.43452326456706
25600.0,72.0582012600369
26112.0,88.51851654052734
26624.0,122.45571517944336
27136.0,93.7076924641927
27648.0,103.08725166320801
28160.0,112.43730481465657
28672.0,123.95959663391113
29184.0,116.33333333333333
29696.0,102.40530268351237
30208.0,133.70405991872153
30720.0,133.83915360768637
31232.0,140.57575384775797
31744.0,111.85277779897054
32256.0,78.84648005167644
32768.0,124.90043226877849
33280.0,76.86660130818684
33792.0,133.14680194854736
34304.0,106.04608631134033
34816.0,155.0625
35328.0,174.30426756540933
35840.0,78.96438789367676
36352.0,190.2725928624471
36864.0,163.7790880203247
37376.0,176.98036607106528
37888.0,85.36840756734212
38400.0,173.5880921681722
38912.0,185.35729885101318
39424.0,138.6363639831543
39936.0,173.33686447143555
40448.0,134.14444382985434
40960.0,71.23636404673259
41472.0,191.73504193623862
41984.0,68.17636670006645
42496.0,187.14832337697348
43008.0,82.13936773935954
43520.0,135.25381882985434
44032.0,181.02581310272217
44544.0,125.67575772603352
45056.0,173.64197572072348
45568.0,182.67261950174967
46080.0,158.72863292694092
46592.0,170.59387048085532
47104.0,159.9506171544393
47616.0,77.34615421295166
48128.0,125.56969738006592
48640.0,93.24814796447754
49152.0,47.91727956136068
49664.0,87.33024724324544
50176.0,100.06730779012044
50688.0,143.49667644500732
51200.0,109.70395088195801
51712.0,126.89468892415364
52224.0,96.01436773935954
52736.0,76.51066239674886
53248.0,106.79824606577556
53760.0,62.86253547668457
54272.0,88.85764217376709
54784.0,89.9604959487915
55296.0,120.10036627451579
55808.0,92.4858980178833
56320.0,66.41452821095784
56832.0,63.56812731424967
57344.0,58.61509386698405
57856.0,76.63840834299724
58368.0,62.90605926513672
58880.0,62.02537186940511
59392.0,51.886420249938965
59904.0,58.16794776916504
60416.0,49.24675273895264
60928.0,54.649425188700356
61440.0,55.74891153971354
61952.0,51.451498667399086
62464.0,52.759260177612305
62976.0,51.89619827270508
63488.0,51.23721186319987
64000.0,54.55992062886556
64512.0,50.87914148966471
65024.0,50.07658576965332
65536.0,55.96717135111491
66048.0,55.44047546386719
66560.0,63.009803771972656
67072.0,62.36161677042643
67584.0,63.76363627115885
68096.0,57.86363665262858
68608.0,58.19285774230957
69120.0,52.383598963419594
69632.0,54.712820053100586
70144.0,53.753969510396324
70656.0,57.46111170450846
71168.0,56.5444450378418
71680.0,58.6762809753418
72192.0,57.93946202596029
72704.0,60.138888676961265
73216.0,55.4555549621582
73728.0,57.66538874308268
74240.0,56.882935206095375
74752.0,56.65740712483724
75264.0,55.517459869384766
75776.0,56.296969731648765
76288.0,58.33574867248535
76800.0,56.15656598409017
77312.0,58.833333333333336
77824.0,58.627272288004555
78336.0,59.848246256510414
78848.0,57.68333307902018
79360.0,62.29441833496094
79872.0,59.949075063069664
80384.0,65.21666653951009
80896.0,65.1328976949056
81408.0,61.12663332621256
81920.0,62.977776845296226
82432.0,62.90357208251953
82944.0,62.686869303385414
83456.0,62.83211135864258
83968.0,65.07222112019856
84480.0,65.60606002807617
84992.0,67.42207845052083
85504.0,61.8306884765625
86016.0,64.8000005086263
86528.0,67.41666666666667
87040.0,65.73611068725586
87552.0,64.82222112019856
88064.0,68.54074096679688
88576.0,64.81750742594402
89088.0,64.03571446736653
89600.0,66.25714365641277
90112.0,64.97222137451172
90624.0,64.26495869954427
91136.0,63.82323201497396
91648.0,71.757142384847
92160.0,68.89259211222331
92672.0,64.41666666666667
93184.0,67.52592468261719
93696.0,64.60833358764648
94208.0,63.30833307902018
94720.0,67.51415125528972
95232.0,66.8379643758138
95744.0,62.87692387898763
96256.0,64.67407480875652
96768.0,64.58333333333333
97280.0,66.25555419921875
97792.0,64.83030192057292
98304.0,68.12857055664062
98816.0,63.65833282470703
99328.0,67.8000005086263
99840.0,63.154762268066406
