Step,Reward
1024.0,30.025432586669922
2048.0,36.31363868713379
3072.0,40.34935061136881
4096.0,38.64190800984701
5120.0,40.104448318481445
6144.0,44.332846323649086
7168.0,45.023614247639976
8192.0,38.79785283406576
9216.0,40.7309513092041
10240.0,43.55821418762207
11264.0,45.87399037679037
12288.0,43.57732836405436
13312.0,45.78257624308268
14336.0,44.89431889851888
15360.0,44.8850949605306
16384.0,47.13386217753092
17408.0,46.13925425211588
18432.0,44.07659912109375
19456.0,50.64476203918457
20480.0,47.51107533772787
21504.0,43.0825138092041
22528.0,50.38068135579427
23552.0,44.319589614868164
24576.0,46.785447438557945
25600.0,53.554665883382164
26624.0,44.4007937113444
27648.0,46.15922546386719
28672.0,52.129861195882164
29696.0,51.09877840677897
30720.0,53.0203488667806
31744.0,47.67007319132487
32768.0,53.37276077270508
33792.0,53.0535888671875
34816.0,57.67878850301107
35840.0,50.88425954182943
36864.0,55.30423355102539
37888.0,56.551587422688804
38912.0,53.91241900126139
39936.0,56.50088246663412
40960.0,55.81378300984701
41984.0,64.58785756429036
43008.0,49.4226188659668
44032.0,61.25708134969076
45056.0,58.891039530436196
46080.0,51.057594299316406
47104.0,55.7606201171875
48128.0,52.022379557291664
49152.0,57.33361053466797
50176.0,54.439194997151695
51200.0,63.67464828491211
52224.0,57.31875483194987
53248.0,59.393168131510414
54272.0,56.03488794962565
55296.0,56.3273811340332
56320.0,63.36111195882162
57344.0,63.114418029785156
58368.0,55.13891347249349
59392.0,59.79109319051107
60416.0,59.70432790120443
61440.0,64.45936965942383
62464.0,57.9925905863444
63488.0,58.461181640625
64512.0,62.83038838704427
65536.0,60.00030644734701
66560.0,56.69166692097982
67584.0,70.89682388305664
68608.0,54.003902435302734
69632.0,63.67948659261068
70656.0,64.25839360555013
71680.0,61.37252680460612
72704.0,65.84833272298177
73728.0,57.34260559082031
74752.0,65.93446985880534
75776.0,65.73140080769856
76800.0,63.15843073527018
77824.0,65.3257573445638
78848.0,65.7413101196289
79872.0,63.97018559773763
80896.0,65.68676376342773
81920.0,68.26250330607097
82944.0,66.94242350260417
83968.0,64.25171788533528
84992.0,62.98895517985026
86016.0,61.58750025431315
87040.0,70.16394933064778
88064.0,65.78902053833008
89088.0,71.70923360188802
90112.0,63.64814758300781
91136.0,65.49943288167317
92160.0,62.585898081461586
93184.0,69.10331217447917
94208.0,63.32026163736979
95232.0,74.13492075602214
96256.0,66.3939603169759
97280.0,64.80032730102539
98304.0,67.38888931274414
99328.0,76.04166666666667
