Step,Reward
2048.0,-127.0
4096.0,-210.53846740722656
6144.0,-253.75
8192.0,-407.59166463216144
10240.0,-414.78819274902344
12288.0,-405.93287150065106
14336.0,-416.37384033203125
16384.0,-419.1428527832031
18432.0,-400.04761759440106
20480.0,-417.9166666666667
22528.0,-402.7083333333333
24576.0,-420.90476481119794
26624.0,-407.5757598876953
28672.0,-403.3333333333333
30720.0,-419.0833333333333
32768.0,-410.9629618326823
34816.0,-417.8518524169922
36864.0,-405.8095245361328
38912.0,-417.5
40960.0,-424.3333333333333
43008.0,-415.8095245361328
45056.0,-396.0
47104.0,-412.3030293782552
49152.0,-409.04761759440106
51200.0,-415.0370381673177
53248.0,-405.625
55296.0,-419.52381388346356
57344.0,-427.0416666666667
59392.0,-418.3809509277344
61440.0,-420.1818135579427
63488.0,-422.5833333333333
65536.0,-413.0
67584.0,-455.2857157389323
69632.0,-419.96666463216144
71680.0,-436.0
73728.0,-427.1666666666667
75776.0,-427.2000020345052
77824.0,-436.59999593098956
79872.0,-430.73333740234375
81920.0,-433.06667073567706
83968.0,-439.24242146809894
86016.0,-415.8888905843099
88064.0,-421.52381388346356
90112.0,-439.2916666666667
92160.0,-415.5
94208.0,-437.1111145019531
96256.0,-427.3333333333333
98304.0,-444.9629618326823
