Step,Reward
1024.0,30.025432586669922
2048.0,37.30100949605306
3072.0,40.54457346598307
4096.0,38.50872993469238
5120.0,40.138720194498696
6144.0,38.54737981160482
7168.0,36.27513758341471
8192.0,36.43595886230469
9216.0,40.81903902689616
10240.0,33.48414675394694
11264.0,36.86266962687174
12288.0,34.27297019958496
13312.0,34.85714213053385
14336.0,40.70370292663574
15360.0,35.41666603088379
16384.0,38.713235219319664
17408.0,38.459075927734375
18432.0,35.30782572428385
19456.0,45.731615702311196
20480.0,41.67079416910807
21504.0,39.146145502726235
22528.0,37.50651295979818
23552.0,41.43857192993164
24576.0,36.22419548034668
25600.0,42.31685829162598
26624.0,43.417074839274086
27648.0,44.695417404174805
28672.0,39.72270965576172
29696.0,43.567617416381836
30720.0,36.35640335083008
31744.0,43.943581899007164
32768.0,44.6092898050944
33792.0,42.01530011494955
34816.0,46.30591646830241
35840.0,45.80154291788737
36864.0,38.98041947682699
37888.0,41.299302419026695
38912.0,44.32409795125326
39936.0,53.30804951985677
40960.0,41.208785692850746
41984.0,47.58205032348633
43008.0,42.29518795013428
44032.0,51.541375478108726
45056.0,41.79546197255453
46080.0,52.849114418029785
47104.0,48.18202273050944
48128.0,53.66524346669515
49152.0,56.24893601735433
50176.0,42.452959060668945
51200.0,45.726616541544594
52224.0,60.31865978240967
53248.0,44.640740394592285
54272.0,51.26836617787679
55296.0,51.12727642059326
56320.0,42.07822036743164
57344.0,48.03617000579834
58368.0,45.53587373097738
59392.0,43.63880856831869
60416.0,50.962221463521324
61440.0,49.46559683481852
62464.0,47.00268077850342
63488.0,47.066951751708984
64512.0,45.988241831461586
65536.0,48.4224583307902
66560.0,48.206509590148926
67584.0,50.97820790608724
68608.0,52.71807098388672
69632.0,54.31576347351074
70656.0,44.99765714009603
71680.0,54.12047004699707
72704.0,57.50227801005045
73728.0,59.47112846374512
74752.0,49.44058767954508
75776.0,47.37314828236898
76800.0,51.40431181589762
77824.0,49.45790036519369
78848.0,52.53293546040853
79872.0,46.48216565450033
80896.0,52.237213134765625
81920.0,42.831315994262695
82944.0,48.509812355041504
83968.0,49.93157450358073
84992.0,52.11159610748291
86016.0,47.97981961568197
87040.0,44.66206359863281
88064.0,45.79205004374186
89088.0,42.97297350565592
90112.0,45.63488642374674
91136.0,42.64817396799723
92160.0,44.60504913330078
93184.0,44.42010688781738
94208.0,53.564484278361
95232.0,43.829100926717125
96256.0,50.50663948059082
97280.0,46.793919245402016
98304.0,46.05246925354004
99328.0,49.501755714416504
