Step,Reward
2048.0,34.79451052347819
4096.0,46.579562505086265
6144.0,41.35177040100098
8192.0,45.47118314107259
10240.0,47.13789812723795
12288.0,43.09185536702474
14336.0,44.19290415445963
16384.0,47.97238032023112
18432.0,43.63757197062174
20480.0,54.49332809448242
22528.0,55.09929911295573
24576.0,58.2253672281901
26624.0,52.33735020955404
28672.0,60.75927988688151
30720.0,63.91220219930013
32768.0,74.71752166748047
34816.0,68.36359024047852
36864.0,84.50392150878906
38912.0,72.62592061360677
40960.0,79.27042388916016
43008.0,80.52971649169922
45056.0,90.33168665568034
47104.0,84.27400207519531
49152.0,88.82102076212566
51200.0,88.52259318033855
53248.0,92.59334182739258
55296.0,90.10707092285156
57344.0,88.99382781982422
59392.0,101.96087137858073
61440.0,92.60679626464844
63488.0,91.98888905843098
65536.0,83.03333536783855
67584.0,89.69545364379883
69632.0,89.33813985188802
71680.0,84.9426040649414
73728.0,100.62703704833984
75776.0,92.05199686686198
77824.0,104.84027862548828
79872.0,111.9145024617513
81920.0,121.48015848795573
83968.0,137.81581115722656
86016.0,133.17954762776694
88064.0,134.3147455851237
90112.0,145.36111195882162
92160.0,138.02339935302734
94208.0,150.2887725830078
96256.0,132.96581013997397
98304.0,163.12060038248697
