Step,Reward
4096.0,-195.7857208251953
8192.0,-406.5686289469401
12288.0,-414.6000010172526
16384.0,-422.3333333333333
20480.0,-427.8333333333333
24576.0,-407.4561411539714
28672.0,-415.4791666666667
32768.0,-410.6984151204427
36864.0,-406.8518524169922
40960.0,-401.6000010172526
45056.0,-405.1481475830078
49152.0,-405.40350850423175
53248.0,-405.8148142496745
57344.0,-400.9242401123047
61440.0,-402.44444274902344
65536.0,-405.8730163574219
69632.0,-398.36231994628906
73728.0,-396.1739145914714
77824.0,-399.8627471923828
81920.0,-402.3174591064453
86016.0,-399.7878774007161
90112.0,-411.37254842122394
94208.0,-401.7017567952474
98304.0,-401.1666666666667
