Step,Reward
2048.0,-127.0
4096.0,-211.18182373046875
6144.0,-263.0
8192.0,-408.0909067789714
10240.0,-390.33333502875433
12288.0,-383.09722222222223
14336.0,-363.58974202473956
16384.0,-399.5111083984375
18432.0,-374.022221883138
20480.0,-346.4814809163411
22528.0,-404.625
24576.0,-409.9871826171875
26624.0,-388.1444447835286
28672.0,-413.8095245361328
30720.0,-392.23333740234375
32768.0,-404.05555725097656
34816.0,-347.05555725097656
36864.0,-371.2916666666667
38912.0,-404.5
40960.0,-404.1277720133464
43008.0,-415.6666666666667
45056.0,-401.0445861816406
47104.0,-389.6666666666667
49152.0,-405.42856852213544
51200.0,-406.3888905843099
53248.0,-382.6111094156901
55296.0,-402.1388905843099
57344.0,-413.22222391764325
59392.0,-358.6000010172526
61440.0,-392.07407633463544
63488.0,-391.387201944987
65536.0,-403.3666687011719
67584.0,-397.5416666666667
69632.0,-366.8888905843099
71680.0,-396.338628133138
73728.0,-408.0
75776.0,-398.92592366536456
77824.0,-402.2999979654948
79872.0,-396.1111094156901
81920.0,-402.8518524169922
83968.0,-403.0909067789714
86016.0,-389.53333536783856
88064.0,-397.92592366536456
90112.0,-393.72222391764325
92160.0,-388.31818135579425
94208.0,-396.8518524169922
96256.0,-395.6969706217448
98304.0,-348.05555725097656
