Step,Reward
2048.0,34.79451052347819
4096.0,40.156155268351235
6144.0,39.69468371073405
8192.0,40.265462239583336
10240.0,47.332188288370766
12288.0,45.15323003133138
14336.0,44.66180165608724
16384.0,44.26842943827311
18432.0,49.25087229410807
20480.0,47.26986440022787
22528.0,55.60320472717285
24576.0,51.99483998616537
26624.0,51.43357912699381
28672.0,56.0775941212972
30720.0,63.53464444478353
32768.0,63.37185859680176
34816.0,59.23377990722656
36864.0,58.65725835164388
38912.0,61.891215006510414
40960.0,60.40478515625
43008.0,68.78945414225261
45056.0,65.60821787516277
47104.0,65.1628812154134
49152.0,61.186272939046226
51200.0,61.501078287760414
53248.0,65.21214548746745
55296.0,58.666014989217125
57344.0,66.60736401875813
59392.0,57.55620829264323
61440.0,66.36181640625
63488.0,62.03418477376302
65536.0,51.287619272867836
67584.0,62.3267707824707
69632.0,56.934749603271484
71680.0,46.923906326293945
73728.0,55.937121073404946
75776.0,55.11326789855957
77824.0,51.765859603881836
79872.0,53.08744557698568
81920.0,52.18587303161621
83968.0,46.40973917643229
86016.0,49.046996434529625
88064.0,46.727413177490234
90112.0,44.39730008443197
92160.0,45.74980545043945
94208.0,46.57569662729899
96256.0,43.58703581492106
98304.0,42.0002113978068
