Step,Reward
4096.0,-317.8832194010417
8192.0,-315.3068135579427
12288.0,-325.2562001546224
16384.0,-291.89837646484375
20480.0,-303.17041015625
24576.0,-296.7994639078776
28672.0,-294.42169698079425
32768.0,-270.52167256673175
36864.0,-265.1764780680339
40960.0,-300.4775899251302
45056.0,-319.10899353027344
49152.0,-316.8846384684245
53248.0,-351.6607309977214
57344.0,-349.813471476237
61440.0,-330.58746846516925
65536.0,-346.9419708251953
69632.0,-334.8291982014974
73728.0,-334.9022979736328
77824.0,-332.2413838704427
81920.0,-377.3495229085286
86016.0,-376.3847910563151
90112.0,-363.955317179362
94208.0,-361.7099151611328
98304.0,-355.3009033203125
