Step,Reward
2048.0,-333.5807139078776
4096.0,-283.73012288411456
6144.0,-303.11358133951825
8192.0,-273.8739471435547
10240.0,-289.26048787434894
12288.0,-327.90684000651044
14336.0,-309.354487101237
16384.0,-290.03278096516925
18432.0,-314.2757517496745
20480.0,-317.05206807454425
22528.0,-310.8440348307292
24576.0,-328.98114013671875
26624.0,-301.5710703531901
28672.0,-277.49310811360675
30720.0,-285.7358703613281
32768.0,-293.7567087809245
34816.0,-317.5664927164714
36864.0,-284.66594950358075
38912.0,-276.6988830566406
40960.0,-298.1542104085286
43008.0,-343.2878875732422
45056.0,-320.0063883463542
47104.0,-302.74359639485675
49152.0,-291.76189676920575
51200.0,-342.88645426432294
53248.0,-286.57179768880206
55296.0,-301.8885192871094
57344.0,-318.7411702473958
59392.0,-298.8406270345052
61440.0,-291.52281697591144
63488.0,-292.7970937093099
65536.0,-288.0280049641927
67584.0,-322.3287658691406
69632.0,-318.6423695882161
71680.0,-294.0177968343099
73728.0,-289.6232045491536
75776.0,-306.6081797281901
77824.0,-297.1559193929036
79872.0,-315.7036437988281
81920.0,-310.92505900065106
83968.0,-303.5935974121094
86016.0,-286.96937052408856
88064.0,-281.84161376953125
90112.0,-293.6234995524089
92160.0,-298.1674041748047
94208.0,-299.66383361816406
96256.0,-296.2399088541667
98304.0,-290.65179443359375
