Step,Reward
2048.0,-127.0
4096.0,-203.15383911132812
6144.0,-297.5625
8192.0,-404.55555725097656
10240.0,-398.39394124348956
12288.0,-409.62962849934894
14336.0,-399.76666768391925
16384.0,-398.76666768391925
18432.0,-399.25
20480.0,-400.7948710123698
22528.0,-385.5
24576.0,-392.4166666666667
26624.0,-387.3717956542969
28672.0,-390.3333333333333
30720.0,-395.74074300130206
32768.0,-405.7948710123698
34816.0,-388.6111094156901
36864.0,-391.6666666666667
38912.0,-395.4242401123047
40960.0,-394.22222391764325
43008.0,-398.4166666666667
45056.0,-398.02777608235675
47104.0,-395.9166666666667
49152.0,-399.96666463216144
51200.0,-397.9629618326823
53248.0,-398.1666666666667
55296.0,-394.52777608235675
57344.0,-395.22222391764325
59392.0,-402.23809305826825
61440.0,-402.3333333333333
63488.0,-403.5833333333333
65536.0,-392.46153767903644
67584.0,-397.1904754638672
69632.0,-400.3333333333333
71680.0,-390.3888905843099
73728.0,-392.3809509277344
75776.0,-395.72727457682294
77824.0,-387.0
79872.0,-397.2121225992839
81920.0,-399.9047597249349
83968.0,-396.19444274902344
86016.0,-405.0303039550781
88064.0,-398.6000010172526
90112.0,-395.7999979654948
92160.0,-402.9583333333333
94208.0,-410.6666666666667
96256.0,-410.9696960449219
98304.0,-399.8666687011719
